Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7f88d6000200 0x7f88d6004200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27599 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27599
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Threads","thread","4096"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Waves Per SM","","0.03"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit SM","block","32"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Registers","block","5"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Warps","block","4"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.06"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Achieved Occupancy","%","18.84"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689473684.21"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL FB","%","0.70"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3145"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034429824.56"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Memory [%]","%","0.70"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Duration","nsecond","3040"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","147.18"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM [%]","%","0.20"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL TEX","%","3.26"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Block Size","","512"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Grid Size","","8"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Threads","thread","4096"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Waves Per SM","","0.03"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit SM","block","32"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Registers","block","8"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Warps","block","4"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.97"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Achieved Occupancy","%","23.39"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"12","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Theoretical Occupancy","%","100"
