Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7fc8d0200000 0x7fc8d05d0900
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 12 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27558 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27558
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Threads","thread","1000448"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Waves Per SM","","6.11"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit SM","block","32"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Registers","block","5"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Warps","block","4"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.08"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Achieved Occupancy","%","76.69"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863932291.67"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL FB","%","11.07"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71423"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291277850.12"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory [%]","%","11.07"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Duration","nsecond","55296"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL L2","%","6.50"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65543.05"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM [%]","%","3.89"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL TEX","%","5.37"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Block Size","","512"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Grid Size","","1954"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Threads","thread","1000448"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Waves Per SM","","6.11"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit SM","block","32"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Registers","block","8"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Warps","block","4"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.46"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Occupancy","%","72.60"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"12","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","880068831.36"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL FB","%","61.06"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","281219"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1313863066.74"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory [%]","%","61.06"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Duration","nsecond","213856"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL L2","%","37.17"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","271596.59"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM [%]","%","10.55"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL TEX","%","28.95"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Block Size","","512"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Grid Size","","1954"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Threads","thread","1000448"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Waves Per SM","","6.11"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit SM","block","32"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Registers","block","5"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Warps","block","4"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","52.92"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Occupancy","%","82.68"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866030092.59"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL FB","%","11.06"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71596"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294542100.69"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory [%]","%","11.06"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Duration","nsecond","55296"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL L2","%","6.48"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65454.47"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL TEX","%","5.37"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Block Size","","512"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Grid Size","","1954"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Threads","thread","1000448"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Waves Per SM","","6.11"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit SM","block","32"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Registers","block","8"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Warps","block","4"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.56"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Occupancy","%","72.75"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"14","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","882428940.57"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL FB","%","45.86"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","114078"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1313467069.64"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Memory [%]","%","45.86"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","Duration","nsecond","86688"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL L2","%","33.01"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","108223.48"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SM [%]","%","22.65"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","GPU Speed Of Light","SOL TEX","%","34.28"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Block Size","","512"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Grid Size","","1954"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Threads","thread","1000448"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Launch Statistics","Waves Per SM","","6.11"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit SM","block","32"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Registers","block","5"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Block Limit Warps","block","4"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","51.56"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Achieved Occupancy","%","80.56"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840666666.67"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL FB","%","17.35"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30139"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1255159722.22"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Memory [%]","%","17.35"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Duration","nsecond","24000"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL L2","%","7.21"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24697.22"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM [%]","%","6.28"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL TEX","%","7.40"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Block Size","","512"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Grid Size","","1954"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Threads","thread","1000448"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Waves Per SM","","6.11"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit SM","block","32"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Registers","block","8"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Warps","block","4"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.81"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Achieved Occupancy","%","74.70"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"16","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874346405.23"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL FB","%","31.27"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","31975"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304125816.99"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Memory [%]","%","31.27"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Duration","nsecond","24480"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL L2","%","6.80"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28982.72"
