Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7ffb4e000200 0x7ffb4e040200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 10 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27633 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27633
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Threads","thread","65536"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Waves Per SM","","0.40"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit SM","block","32"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Registers","block","5"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Warps","block","4"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","22.22"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Achieved Occupancy","%","34.71"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689516129.03"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL FB","%","13.41"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4084"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1028603830.65"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Memory [%]","%","13.41"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL L2","%","3.45"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1768.16"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM [%]","%","3.32"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL TEX","%","6.49"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Block Size","","512"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Grid Size","","128"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Threads","thread","65536"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Waves Per SM","","0.40"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit SM","block","32"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Registers","block","8"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Warps","block","4"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","22.75"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Achieved Occupancy","%","35.55"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"12","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","823913043.48"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL FB","%","11.07"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9082"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1233220108.70"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Memory [%]","%","11.07"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Duration","nsecond","7360"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL L2","%","1.76"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5584.19"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM [%]","%","3.01"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL TEX","%","4.93"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Block Size","","512"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Grid Size","","128"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Threads","thread","65536"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Waves Per SM","","0.40"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit SM","block","32"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Registers","block","5"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Warps","block","4"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.04"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Achieved Occupancy","%","18.81"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735849056.60"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL FB","%","8.50"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3737"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101267688.68"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Memory [%]","%","8.50"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL L2","%","1.15"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1815.06"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM [%]","%","2.75"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL TEX","%","4.25"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Block Size","","512"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Grid Size","","128"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Threads","thread","65536"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Waves Per SM","","0.40"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit SM","block","32"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Registers","block","8"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Warps","block","4"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.38"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Achieved Occupancy","%","36.54"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"14","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736486486.49"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL FB","%","6.11"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5237"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104659346.85"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Memory [%]","%","6.11"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","Duration","nsecond","4736"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1740.36"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SM [%]","%","1.85"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","GPU Speed Of Light","SOL TEX","%","4.46"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Block Size","","512"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Grid Size","","128"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Threads","thread","65536"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Launch Statistics","Waves Per SM","","0.40"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit SM","block","32"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Registers","block","5"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Block Limit Warps","block","4"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","22.42"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Achieved Occupancy","%","35.03"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","644144144.14"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","SOL FB","%","9.09"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3401"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","956925675.68"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","Memory [%]","%","9.09"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","SOL L2","%","1.26"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1757.65"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","SM [%]","%","3.01"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","GPU Speed Of Light","SOL TEX","%","4.37"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Block Size","","512"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Grid Size","","128"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Threads","thread","65536"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Launch Statistics","Waves Per SM","","0.40"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Block Limit SM","block","32"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Block Limit Registers","block","8"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Block Limit Warps","block","4"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.43"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Achieved Occupancy","%","36.61"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"16","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:30","1","7","Occupancy","Theoretical Occupancy","%","100"
