WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.393885 sec
Time for CUDA kernels:	77.378811 sec
==PROF== Connected to process 5148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 5148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"55","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Block Limit Warps","block","4"
"55","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.96"
"55","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Achieved Occupancy","%","14.01"
"55","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","780701754.39"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","SOL FB","%","8.31"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6368"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1162128411.31"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","Memory [%]","%","8.31"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","SOL L2","%","5.81"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3413.57"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","SM [%]","%","2.13"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","GPU Speed Of Light","SOL TEX","%","7.21"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.97"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Compute Workload Analysis","SM Busy","%","3.97"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","66415204678.36"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Memory Workload Analysis","Mem Busy","%","5.81"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Memory Workload Analysis","Max Bandwidth","%","8.31"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.70"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.77"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.29"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Scheduler Statistics","No Eligible","%","94.90"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Scheduler Statistics","One or More Eligible","%","5.10"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.18"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.71"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.24"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.00"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.00"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","130.23"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Instruction Statistics","Executed Instructions","inst","41674"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","135.60"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Instruction Statistics","Issued Instructions","inst","43392"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Block Size","","16"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Grid Size","","1600"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Threads","thread","25600"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Launch Statistics","Waves Per SM","","0.62"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Block Limit SM","block","32"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Block Limit Registers","block","128"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Block Limit Warps","block","64"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Achieved Occupancy","%","7.39"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711009174.31"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","SOL FB","%","1.67"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3707"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062595565.75"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","Memory [%]","%","1.67"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.01"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","GPU Speed Of Light","SOL TEX","%","28.53"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.15"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Compute Workload Analysis","SM Busy","%","5.15"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","12192660550.46"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Memory Workload Analysis","Max Bandwidth","%","1.67"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.45"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.96"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Scheduler Statistics","No Eligible","%","95.25"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Scheduler Statistics","One or More Eligible","%","4.75"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.06"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.56"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.41"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.28"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.28"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.12"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Instruction Statistics","Executed Instructions","inst","360"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.24"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Instruction Statistics","Issued Instructions","inst","396"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Block Size","","512"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Grid Size","","1"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Threads","thread","512"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Block Limit SM","block","32"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Block Limit Registers","block","5"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Block Limit Warps","block","4"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.79"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Achieved Occupancy","%","13.74"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","760233918.13"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","SOL FB","%","8.36"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6201"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1130939327.49"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","Memory [%]","%","8.36"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","SOL L2","%","6.17"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3446.12"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","SM [%]","%","2.17"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","GPU Speed Of Light","SOL TEX","%","7.04"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.90"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Compute Workload Analysis","SM Busy","%","3.90"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","65052631578.95"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Memory Workload Analysis","Mem Busy","%","6.17"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Memory Workload Analysis","Max Bandwidth","%","8.36"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.31"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.82"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.30"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.31"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Scheduler Statistics","No Eligible","%","95.30"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Scheduler Statistics","One or More Eligible","%","4.70"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.07"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.58"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.80"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.93"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.93"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","130.23"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Instruction Statistics","Executed Instructions","inst","41674"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","134.28"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Instruction Statistics","Issued Instructions","inst","42971"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Block Size","","16"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Grid Size","","1600"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Threads","thread","25600"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Launch Statistics","Waves Per SM","","0.62"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Occupancy","Block Limit SM","block","32"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Occupancy","Block Limit Registers","block","128"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Occupancy","Block Limit Warps","block","64"
"58","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.53"
