WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.587497 sec
Time for CUDA kernels:	77.575521 sec
==PROF== Connected to process 6472 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 6472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Launch Statistics","Threads","thread","246016"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Launch Statistics","Waves Per SM","","6.01"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Block Limit SM","block","32"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Block Limit Registers","block","128"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Block Limit Warps","block","64"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.21"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Achieved Occupancy","%","8.14"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","692000000"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SOL FB","%","4.97"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4140"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034500000"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Memory [%]","%","4.97"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.93"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SOL TEX","%","60.92"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.31"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.79"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","SM Busy","%","7.79"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35208000000"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Max Bandwidth","%","4.97"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.04"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.62"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","No Eligible","%","91.78"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","One or More Eligible","%","8.22"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.70"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.21"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.18"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.09"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.09"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.38"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Executed Instructions","inst","760"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.49"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Issued Instructions","inst","796"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Block Size","","512"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Grid Size","","1"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Threads","thread","512"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit SM","block","32"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit Registers","block","5"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit Warps","block","4"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.60"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Achieved Occupancy","%","19.69"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855455568.05"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SOL FB","%","10.84"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36389"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1277365719.91"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Memory [%]","%","24.05"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","Duration","nsecond","28448"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SOL L2","%","24.05"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31643.35"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SM [%]","%","3.98"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","GPU Speed Of Light","SOL TEX","%","9.40"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.57"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Compute Workload Analysis","SM Busy","%","4.57"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","94959505061.87"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Mem Busy","%","24.05"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Max Bandwidth","%","10.84"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.46"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.46"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.84"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.47"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","No Eligible","%","94.80"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Scheduler Statistics","One or More Eligible","%","5.20"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.33"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.26"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.26"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1440.63"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Executed Instructions","inst","461002"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1444.68"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Instruction Statistics","Issued Instructions","inst","462299"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Block Size","","16"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Grid Size","","15376"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Threads","thread","246016"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Launch Statistics","Waves Per SM","","6.01"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit SM","block","32"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit Registers","block","128"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Block Limit Warps","block","64"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.09"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Achieved Occupancy","%","7.96"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721311475.41"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","SOL FB","%","4.90"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4212"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078253073.77"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","Memory [%]","%","4.90"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.62"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","GPU Speed Of Light","SOL TEX","%","59.50"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.62"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Compute Workload Analysis","SM Busy","%","7.62"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","36221311475.41"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Memory Workload Analysis","Mem Busy","%","0.51"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Memory Workload Analysis","Max Bandwidth","%","4.90"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.04"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.27"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Scheduler Statistics","No Eligible","%","91.67"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Scheduler Statistics","One or More Eligible","%","8.33"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.65"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.16"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.11"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.26"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.26"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.38"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Instruction Statistics","Executed Instructions","inst","760"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.49"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Instruction Statistics","Issued Instructions","inst","796"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Block Size","","512"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Grid Size","","1"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Threads","thread","512"
"59","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:38","1","7","Launch Statistics","Waves Per SM","","0.00"
