WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix32.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	46.656152 sec
Time for CUDA kernels:	45.641289 sec
==PROF== Connected to process 3926 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3926
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.08"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Compute Workload Analysis","SM Busy","%","4.08"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2134020618.56"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Memory Workload Analysis","Mem Busy","%","0.14"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Memory Workload Analysis","Max Bandwidth","%","0.33"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","65.62"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.38"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Scheduler Statistics","No Eligible","%","93.47"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Scheduler Statistics","One or More Eligible","%","6.53"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.80"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","61.09"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","51.77"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","51.77"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Instruction Statistics","Executed Instructions","inst","200"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Instruction Statistics","Issued Instructions","inst","236"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Block Size","","512"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Grid Size","","1"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Threads","thread","512"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Block Limit SM","block","32"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Block Limit Registers","block","5"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Block Limit Warps","block","4"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.54"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Achieved Occupancy","%","13.34"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650000000.00"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","SOL FB","%","0.72"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3430"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","974100378.79"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","Memory [%]","%","0.72"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","777.23"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","GPU Speed Of Light","SOL TEX","%","0.88"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.58"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Compute Workload Analysis","SM Busy","%","0.58"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4763636363.64"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Memory Workload Analysis","Mem Busy","%","0.30"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Memory Workload Analysis","Max Bandwidth","%","0.72"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","131.65"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","36.67"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.11"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Scheduler Statistics","No Eligible","%","97.86"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Scheduler Statistics","One or More Eligible","%","2.14"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.42"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.95"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","63.21"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","52.03"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","52.03"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.73"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Instruction Statistics","Executed Instructions","inst","1192"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.53"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Instruction Statistics","Issued Instructions","inst","1448"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Block Size","","16"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Grid Size","","64"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Threads","thread","1024"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Launch Statistics","Waves Per SM","","0.03"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Block Limit SM","block","32"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Block Limit Registers","block","128"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Block Limit Warps","block","64"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Achieved Occupancy","%","1.56"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","643617021.28"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SOL FB","%","0.33"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2896"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","961879432.62"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Memory [%]","%","0.33"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.15"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SOL TEX","%","15.67"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.85"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","SM Busy","%","3.85"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2180851063.83"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","Mem Busy","%","0.14"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","Max Bandwidth","%","0.33"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","66.13"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Scheduler Statistics","No Eligible","%","93.45"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Scheduler Statistics","One or More Eligible","%","6.55"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.81"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.60"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","60.07"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.91"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.91"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Instruction Statistics","Executed Instructions","inst","200"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Instruction Statistics","Issued Instructions","inst","236"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Block Size","","512"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Grid Size","","1"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Threads","thread","512"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Block Limit SM","block","32"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Block Limit Registers","block","5"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Block Limit Warps","block","4"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.10"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Achieved Occupancy","%","12.66"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","652380952.38"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SOL FB","%","0.60"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3289"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","978521825.40"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Memory [%]","%","0.60"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","725.12"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","GPU Speed Of Light","SOL TEX","%","0.74"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.60"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Compute Workload Analysis","SM Busy","%","0.60"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4000000000"
"30","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:33","1","7","Memory Workload Analysis","Mem Busy","%","0.26"
