WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix320.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.682084 sec
Time for CUDA kernels:	77.687823 sec
==PROF== Connected to process 3974 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3974
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","582.29"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Instruction Statistics","Issued Instructions","inst","186333"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Block Size","","16"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Grid Size","","6400"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Threads","thread","102400"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Launch Statistics","Waves Per SM","","2.50"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Block Limit SM","block","32"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Block Limit Registers","block","128"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Block Limit Warps","block","64"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Achieved Occupancy","%","7.16"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700211864.41"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","SOL FB","%","3.41"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3963"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049126059.32"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","Memory [%]","%","3.41"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.74"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","GPU Speed Of Light","SOL TEX","%","44.72"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.48"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Compute Workload Analysis","SM Busy","%","6.48"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24423728813.56"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Memory Workload Analysis","Max Bandwidth","%","3.41"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.64"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.53"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.74"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Scheduler Statistics","No Eligible","%","93.23"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Scheduler Statistics","One or More Eligible","%","6.77"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.32"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.79"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.17"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.56"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.56"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Instruction Statistics","Executed Instructions","inst","560"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Instruction Statistics","Issued Instructions","inst","596"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Block Size","","512"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Grid Size","","1"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Threads","thread","512"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Block Limit SM","block","32"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Block Limit Registers","block","5"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Block Limit Warps","block","4"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.55"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Achieved Occupancy","%","16.48"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","818604651.16"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SOL FB","%","11.89"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16814"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1220251937.98"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Memory [%]","%","16.41"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Duration","nsecond","13760"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SOL L2","%","16.41"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13140.80"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SM [%]","%","3.47"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SOL TEX","%","8.76"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.43"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","SM Busy","%","4.43"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","99676744186.05"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Mem Busy","%","16.41"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Max Bandwidth","%","11.89"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.43"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.00"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.01"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","No Eligible","%","94.67"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","One or More Eligible","%","5.33"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.29"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.00"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.81"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.81"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","578.23"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Executed Instructions","inst","185034"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","582.28"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Issued Instructions","inst","186331"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Block Size","","16"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Grid Size","","6400"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Threads","thread","102400"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Waves Per SM","","2.50"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Block Limit SM","block","32"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Block Limit Registers","block","128"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Block Limit Warps","block","64"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.68"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Achieved Occupancy","%","7.31"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728448275.86"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SOL FB","%","3.34"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4051"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090786637.93"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Memory [%]","%","3.34"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.12"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","GPU Speed Of Light","SOL TEX","%","42.53"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.77"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Compute Workload Analysis","SM Busy","%","5.77"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24887931034.48"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Max Bandwidth","%","3.34"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.64"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.53"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","No Eligible","%","93.88"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Scheduler Statistics","One or More Eligible","%","6.12"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.35"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.15"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.29"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.29"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.62"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Executed Instructions","inst","520"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.74"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Instruction Statistics","Issued Instructions","inst","556"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Block Size","","512"
"59","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:44","1","7","Launch Statistics","Grid Size","","1"
