WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix16.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	21.942645 sec
Time for CUDA kernels:	20.934290 sec
==PROF== Connected to process 4265 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4265
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","201.86"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","43.86"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.02"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Scheduler Statistics","No Eligible","%","97.66"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Scheduler Statistics","One or More Eligible","%","2.34"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","12.90"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.38"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.32"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.73"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.73"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.91"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Instruction Statistics","Executed Instructions","inst","292"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.11"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Instruction Statistics","Issued Instructions","inst","356"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Block Size","","16"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Grid Size","","16"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Threads","thread","256"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Launch Statistics","Waves Per SM","","0.01"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Block Limit SM","block","32"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Block Limit Registers","block","128"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Block Limit Warps","block","64"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Achieved Occupancy","%","1.56"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","617346938.78"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","SOL FB","%","0.15"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2898"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","923735119.05"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","Memory [%]","%","0.15"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","Duration","nsecond","3136"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","SOL L2","%","0.13"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.70"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","GPU Speed Of Light","SOL TEX","%","16.95"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.17"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Compute Workload Analysis","SM Busy","%","4.17"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","928571428.57"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Memory Workload Analysis","Max Bandwidth","%","0.15"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.73"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.37"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Scheduler Statistics","No Eligible","%","93.41"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Scheduler Statistics","One or More Eligible","%","6.59"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.15"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.80"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","60.34"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","51.13"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","51.13"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Instruction Statistics","Executed Instructions","inst","200"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Instruction Statistics","Issued Instructions","inst","236"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Block Size","","512"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Grid Size","","1"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Threads","thread","512"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Block Limit SM","block","32"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Block Limit Registers","block","5"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Block Limit Warps","block","4"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.68"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Achieved Occupancy","%","13.57"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653846153.85"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","SOL FB","%","0.23"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3275"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","983723958.33"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","Memory [%]","%","0.23"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","201.36"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","GPU Speed Of Light","SOL TEX","%","1.49"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.55"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Compute Workload Analysis","SM Busy","%","0.55"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1538461538.46"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Memory Workload Analysis","Mem Busy","%","0.13"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Memory Workload Analysis","Max Bandwidth","%","0.23"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","207.10"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.31"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Scheduler Statistics","No Eligible","%","97.65"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Scheduler Statistics","One or More Eligible","%","2.35"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","11.88"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","13.25"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.96"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.62"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.62"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.91"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Instruction Statistics","Executed Instructions","inst","292"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.11"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Instruction Statistics","Issued Instructions","inst","356"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Block Size","","16"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Grid Size","","16"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Threads","thread","256"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Block Limit SM","block","32"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Block Limit Registers","block","128"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Block Limit Warps","block","64"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Achieved Occupancy","%","1.56"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","636842105.26"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","SOL FB","%","0.12"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2891"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","950603070.18"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","Memory [%]","%","0.13"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","Duration","nsecond","3040"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","SOL L2","%","0.13"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.55"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","GPU Speed Of Light","SOL TEX","%","17.09"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.20"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Compute Workload Analysis","SM Busy","%","4.20"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","810526315.79"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Memory Workload Analysis","Max Bandwidth","%","0.13"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.81"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"17","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
