WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix336.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.217834 sec
Time for CUDA kernels:	78.231061 sec
==PROF== Connected to process 4036 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4036
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.56"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.87"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","No Eligible","%","93.13"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","One or More Eligible","%","6.87"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.31"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.86"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.50"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.81"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.81"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Executed Instructions","inst","560"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Issued Instructions","inst","596"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Block Size","","512"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Grid Size","","1"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Threads","thread","512"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit SM","block","32"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit Registers","block","5"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit Warps","block","4"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.63"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Achieved Occupancy","%","16.62"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854803493.45"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","SOL FB","%","11.32"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18704"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275075054.59"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","Memory [%]","%","15.84"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","Duration","nsecond","14656"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","SOL L2","%","15.84"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14508.76"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","SM [%]","%","3.42"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","GPU Speed Of Light","SOL TEX","%","8.04"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.41"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Compute Workload Analysis","SM Busy","%","4.41"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","99065502183.41"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","Mem Busy","%","15.84"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","Max Bandwidth","%","11.32"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.91"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.96"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","63.62"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","No Eligible","%","94.66"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Scheduler Statistics","One or More Eligible","%","5.34"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.98"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.81"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.81"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","635.17"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Executed Instructions","inst","203256"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","639.23"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Instruction Statistics","Issued Instructions","inst","204554"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Block Size","","16"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Grid Size","","7056"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Threads","thread","112896"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Launch Statistics","Waves Per SM","","2.76"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit SM","block","32"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit Registers","block","128"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Block Limit Warps","block","64"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.71"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Achieved Occupancy","%","7.36"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669181034.48"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","SOL FB","%","3.80"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3720"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1001571479.89"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","Memory [%]","%","3.80"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.39"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","GPU Speed Of Light","SOL TEX","%","48.84"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.80"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Compute Workload Analysis","SM Busy","%","6.80"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","26043103448.28"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Memory Workload Analysis","Mem Busy","%","0.40"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Memory Workload Analysis","Max Bandwidth","%","3.80"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.57"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Scheduler Statistics","No Eligible","%","92.59"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Scheduler Statistics","One or More Eligible","%","7.41"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.25"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.79"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.38"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","37.94"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","37.94"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Instruction Statistics","Executed Instructions","inst","560"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Instruction Statistics","Issued Instructions","inst","596"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Block Size","","512"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Grid Size","","1"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Threads","thread","512"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Block Limit SM","block","32"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Block Limit Registers","block","5"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Block Limit Warps","block","4"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.68"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Achieved Occupancy","%","16.69"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","831058951.97"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","SOL FB","%","11.17"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18193"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1240151928.68"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","Memory [%]","%","15.48"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","Duration","nsecond","14656"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","SOL L2","%","15.48"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14591.21"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","SM [%]","%","3.50"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","GPU Speed Of Light","SOL TEX","%","6.72"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.35"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Compute Workload Analysis","SM Busy","%","4.35"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95093886462.88"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Memory Workload Analysis","Mem Busy","%","15.48"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Memory Workload Analysis","Max Bandwidth","%","11.17"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.50"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.02"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.74"
"62","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
