WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.627058 sec
Time for CUDA kernels:	77.640023 sec
==PROF== Connected to process 4098 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4098
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"45","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.99"
"45","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Achieved Occupancy","%","17.17"
"45","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","839887640.45"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","SOL FB","%","11.88"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21455"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1253238139.83"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","Memory [%]","%","20.33"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","Duration","nsecond","17088"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","SOL L2","%","20.33"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17862.90"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","SM [%]","%","3.69"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","GPU Speed Of Light","SOL TEX","%","7.79"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.42"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Compute Workload Analysis","SM Busy","%","4.42"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102192883895.13"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Memory Workload Analysis","Mem Busy","%","20.33"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Memory Workload Analysis","Max Bandwidth","%","11.88"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.48"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.20"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.56"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Scheduler Statistics","No Eligible","%","95.12"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Scheduler Statistics","One or More Eligible","%","4.88"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.21"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.02"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.02"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","785.34"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Instruction Statistics","Executed Instructions","inst","251308"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","790.11"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Instruction Statistics","Issued Instructions","inst","252834"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Block Size","","16"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Grid Size","","8464"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Threads","thread","135424"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Launch Statistics","Waves Per SM","","3.31"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Block Limit SM","block","32"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Block Limit Registers","block","128"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Block Limit Warps","block","64"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.30"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Achieved Occupancy","%","8.28"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","683760683.76"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","SOL FB","%","4.11"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3838"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1024661680.91"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","Memory [%]","%","4.11"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.30"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","GPU Speed Of Light","SOL TEX","%","52.43"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.02"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Compute Workload Analysis","SM Busy","%","7.02"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","28743589743.59"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Memory Workload Analysis","Mem Busy","%","0.43"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Memory Workload Analysis","Max Bandwidth","%","4.11"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.40"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.69"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Scheduler Statistics","No Eligible","%","93.39"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Scheduler Statistics","One or More Eligible","%","6.61"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.77"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.33"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.15"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.71"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.71"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.88"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Instruction Statistics","Executed Instructions","inst","600"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.99"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Instruction Statistics","Issued Instructions","inst","636"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Block Size","","512"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Grid Size","","1"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Threads","thread","512"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Block Limit SM","block","32"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Block Limit Registers","block","5"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Block Limit Warps","block","4"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.06"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Achieved Occupancy","%","17.28"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:09:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846441947.57"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","SOL FB","%","11.91"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21603"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1262347846.44"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","Memory [%]","%","22.25"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","Duration","nsecond","17088"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","SOL L2","%","22.25"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17562.54"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","SM [%]","%","3.66"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","GPU Speed Of Light","SOL TEX","%","9.20"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.49"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Compute Workload Analysis","SM Busy","%","4.49"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","103192883895.13"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Memory Workload Analysis","Mem Busy","%","22.25"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Memory Workload Analysis","Max Bandwidth","%","11.91"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.97"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.17"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.61"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Scheduler Statistics","No Eligible","%","94.99"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Scheduler Statistics","One or More Eligible","%","5.01"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.19"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.05"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.05"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","785.34"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Instruction Statistics","Executed Instructions","inst","251308"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","789.40"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Instruction Statistics","Issued Instructions","inst","252607"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Block Size","","16"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Grid Size","","8464"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Threads","thread","135424"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Launch Statistics","Waves Per SM","","3.31"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Occupancy","Block Limit SM","block","32"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Occupancy","Block Limit Registers","block","128"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Occupancy","Block Limit Warps","block","64"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.42"
"48","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:09:20","1","7","Occupancy","Achieved Occupancy","%","8.47"
