WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.356671 sec
Time for CUDA kernels:	78.357155 sec
==PROF== Connected to process 4368 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4368
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1153953412.07"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","Memory [%]","%","8.53"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.14"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","GPU Speed Of Light","SOL TEX","%","49.99"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.60"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Compute Workload Analysis","SM Busy","%","6.60"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","67377952755.91"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Memory Workload Analysis","Mem Busy","%","0.92"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Memory Workload Analysis","Max Bandwidth","%","8.53"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.24"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.27"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Scheduler Statistics","No Eligible","%","93.02"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Scheduler Statistics","One or More Eligible","%","6.98"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.91"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.43"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.92"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.81"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.81"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Instruction Statistics","Executed Instructions","inst","1600"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.22"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Instruction Statistics","Issued Instructions","inst","1672"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Block Size","","512"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Grid Size","","2"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Threads","thread","1024"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Block Limit SM","block","32"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Block Limit Registers","block","5"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Block Limit Warps","block","4"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.40"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Achieved Occupancy","%","19.38"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"41","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871242774.57"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SOL FB","%","9.11"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144234"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302327191.71"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Memory [%]","%","12.42"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Duration","nsecond","110720"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SOL L2","%","12.42"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","115525.35"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SOL TEX","%","11.83"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.55"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","SM Busy","%","5.55"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81302312138.73"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Mem Busy","%","10.22"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Max Bandwidth","%","12.42"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.26"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.89"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.04"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.26"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","No Eligible","%","92.52"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","One or More Eligible","%","7.48"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.87"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.86"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.86"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6410.69"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Executed Instructions","inst","2051422"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6416.42"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Issued Instructions","inst","2053255"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Block Size","","16"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Grid Size","","65536"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Threads","thread","1048576"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Waves Per SM","","25.60"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit SM","block","32"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit Registers","block","128"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit Warps","block","64"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.92"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Achieved Occupancy","%","6.12"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777777777.78"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SOL FB","%","8.48"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4688"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1161954365.08"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Memory [%]","%","8.48"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.62"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","GPU Speed Of Light","SOL TEX","%","50.27"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.65"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Compute Workload Analysis","SM Busy","%","6.65"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","67515873015.87"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Mem Busy","%","0.93"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Max Bandwidth","%","8.48"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.25"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","No Eligible","%","93.35"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Scheduler Statistics","One or More Eligible","%","6.65"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.89"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.40"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.90"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.84"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.84"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Executed Instructions","inst","1600"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.22"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Instruction Statistics","Issued Instructions","inst","1672"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Block Size","","512"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Grid Size","","2"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Threads","thread","1024"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit SM","block","32"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit Registers","block","5"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Block Limit Warps","block","4"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.81"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Achieved Occupancy","%","20.01"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871028307.34"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","SOL FB","%","9.11"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144283"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301785456.38"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","Memory [%]","%","12.30"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","Duration","nsecond","110784"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","SOL L2","%","12.30"
"44","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","113619.16"
