WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 624 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.247767 sec
Time for CUDA kernels:	32.263105 sec
==PROF== Connected to process 32145 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32145
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Block Limit SM","block","32"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Block Limit Registers","block","128"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Block Limit Warps","block","64"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.65"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Achieved Occupancy","%","7.27"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682835820.90"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL FB","%","5.91"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4383"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021688432.84"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Memory [%]","%","5.91"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.44"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL TEX","%","38.98"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Block Size","","512"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Grid Size","","2"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Threads","thread","1024"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit SM","block","32"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Registers","block","5"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Warps","block","4"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Achieved Occupancy","%","17.90"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860326894.50"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL FB","%","10.02"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55373"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285076925.46"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Memory [%]","%","14.40"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Duration","nsecond","43072"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL L2","%","14.40"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45458.32"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM [%]","%","4.18"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL TEX","%","8.11"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Block Size","","16"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Grid Size","","24336"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Threads","thread","389376"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Waves Per SM","","9.51"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit SM","block","32"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Registers","block","128"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Warps","block","64"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.39"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Achieved Occupancy","%","6.85"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696969696.97"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL FB","%","5.81"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4421"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1046164772.73"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Memory [%]","%","5.81"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.55"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","GPU Speed Of Light","SOL TEX","%","42.97"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Block Size","","512"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Grid Size","","2"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Threads","thread","1024"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit SM","block","32"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Registers","block","5"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Block Limit Warps","block","4"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.87"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Achieved Occupancy","%","16.98"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863197026.02"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL FB","%","9.93"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55543"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289881505.58"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Memory [%]","%","15.53"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Duration","nsecond","43040"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL L2","%","15.53"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48117.40"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL TEX","%","9.21"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Block Size","","16"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Grid Size","","24336"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Threads","thread","389376"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Waves Per SM","","9.51"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit SM","block","32"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Registers","block","128"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Warps","block","64"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Achieved Occupancy","%","7.84"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661764705.88"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL FB","%","6.01"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4312"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","990464154.41"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Memory [%]","%","6.01"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.89"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL TEX","%","42.65"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Block Size","","512"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Grid Size","","2"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Threads","thread","1024"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit SM","block","32"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Registers","block","5"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Warps","block","4"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.91"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Achieved Occupancy","%","17.05"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862017804.15"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL FB","%","10.01"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55574"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287992241.59"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Memory [%]","%","16.37"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","Duration","nsecond","43136"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL L2","%","16.37"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47097.18"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","GPU Speed Of Light","SOL TEX","%","9.34"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Block Size","","16"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Grid Size","","24336"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Threads","thread","389376"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Launch Statistics","Waves Per SM","","9.51"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit SM","block","32"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Registers","block","128"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Block Limit Warps","block","64"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Achieved Occupancy","%","7.82"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657894736.84"
"59","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:02","1","7","GPU Speed Of Light","SOL FB","%","6.21"
"59","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4201"
"59","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","986920426.07"
"59","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:02","1","7","GPU Speed Of Light","Memory [%]","%","6.21"
