WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.037142 sec
Time for CUDA kernels:	32.047142 sec
==PROF== Connected to process 31960 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31960
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Launch Statistics","Threads","thread","313600"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Launch Statistics","Waves Per SM","","7.66"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Block Limit SM","block","32"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Block Limit Registers","block","128"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Block Limit Warps","block","64"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.33"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Achieved Occupancy","%","8.33"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694444444.44"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL FB","%","5.45"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4179"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036127645.50"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory [%]","%","5.45"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54.29"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL TEX","%","40.27"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Block Size","","512"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Grid Size","","2"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Threads","thread","1024"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit SM","block","32"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Registers","block","5"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Warps","block","4"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.40"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Occupancy","%","17.81"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861489554.95"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL FB","%","10.19"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45392"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286973963.06"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory [%]","%","17.83"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Duration","nsecond","35232"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL L2","%","17.83"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38772"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM [%]","%","4.09"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL TEX","%","9.38"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Block Size","","16"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Grid Size","","19600"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Threads","thread","313600"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Waves Per SM","","7.66"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit SM","block","32"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Registers","block","128"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Warps","block","64"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.67"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Occupancy","%","8.86"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694444444.44"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL FB","%","5.52"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4204"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042328042.33"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory [%]","%","5.52"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","53.90"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL TEX","%","40.49"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Block Size","","512"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Grid Size","","2"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Threads","thread","1024"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit SM","block","32"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Registers","block","5"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Warps","block","4"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.13"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Occupancy","%","17.39"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858567543.06"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL FB","%","10.31"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45312"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282846025.99"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Memory [%]","%","17.08"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","Duration","nsecond","35296"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL L2","%","17.08"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39982.10"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SM [%]","%","4.07"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","GPU Speed Of Light","SOL TEX","%","9.25"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Block Size","","16"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Grid Size","","19600"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Threads","thread","313600"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Launch Statistics","Waves Per SM","","7.66"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit SM","block","32"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Registers","block","128"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Block Limit Warps","block","64"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Achieved Occupancy","%","8.52"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702380952.38"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SOL FB","%","5.30"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4226"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047908399.47"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Memory [%]","%","5.30"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52.71"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SOL TEX","%","41.33"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Block Size","","512"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Grid Size","","2"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Threads","thread","1024"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit SM","block","32"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit Registers","block","5"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit Warps","block","4"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.30"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Achieved Occupancy","%","17.66"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855203619.91"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SOL FB","%","10.06"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45215"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1277743212.67"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Memory [%]","%","15.21"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","Duration","nsecond","35360"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SOL L2","%","15.21"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39836.22"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SM [%]","%","4.07"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","GPU Speed Of Light","SOL TEX","%","7.67"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Block Size","","16"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Grid Size","","19600"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Threads","thread","313600"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Launch Statistics","Waves Per SM","","7.66"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit SM","block","32"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit Registers","block","128"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Block Limit Warps","block","64"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.27"
"62","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:45","1","7","Occupancy","Achieved Occupancy","%","8.24"
