WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.153204 sec
Time for CUDA kernels:	32.177181 sec
==PROF== Connected to process 32606 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32606
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.55"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","GPU Speed Of Light","SOL TEX","%","47.68"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Block Size","","512"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Grid Size","","2"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Threads","thread","1024"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Block Limit SM","block","32"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Block Limit Registers","block","5"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Block Limit Warps","block","4"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Achieved Occupancy","%","17.89"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870578972.87"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL FB","%","9.48"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85917"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300309370.96"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Memory [%]","%","13.21"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Duration","nsecond","66048"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL L2","%","13.21"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68156.16"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL TEX","%","10.42"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Block Size","","16"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Grid Size","","38416"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Threads","thread","614656"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Waves Per SM","","15.01"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit SM","block","32"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Registers","block","128"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Warps","block","64"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.21"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Achieved Occupancy","%","6.58"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762295081.97"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL FB","%","7.20"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4460"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1141905737.70"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Memory [%]","%","7.20"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.10"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL TEX","%","48.73"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Block Size","","512"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Grid Size","","2"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Threads","thread","1024"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit SM","block","32"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Registers","block","5"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Warps","block","4"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.54"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Achieved Occupancy","%","18.03"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869018849.69"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL FB","%","9.50"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85995"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298579225.07"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Memory [%]","%","13.88"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","Duration","nsecond","66208"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL L2","%","13.88"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67492.10"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","GPU Speed Of Light","SOL TEX","%","10.61"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Block Size","","16"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Grid Size","","38416"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Threads","thread","614656"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Launch Statistics","Waves Per SM","","15.01"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit SM","block","32"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Registers","block","128"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Block Limit Warps","block","64"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.39"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Achieved Occupancy","%","6.86"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705426356.59"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL FB","%","7.46"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4359"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055636304.91"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Memory [%]","%","7.46"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.58"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL TEX","%","46.81"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Block Size","","512"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Grid Size","","2"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Threads","thread","1024"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit SM","block","32"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit Registers","block","5"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit Warps","block","4"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.49"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Achieved Occupancy","%","17.95"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872638081.40"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86153"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303809350.78"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Memory [%]","%","12.00"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Duration","nsecond","66048"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL L2","%","12.00"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66529.18"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL TEX","%","10.62"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Block Size","","16"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Grid Size","","38416"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Threads","thread","614656"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Waves Per SM","","15.01"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit SM","block","32"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit Registers","block","128"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit Warps","block","64"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.38"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Achieved Occupancy","%","6.85"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702380952.38"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL FB","%","7.64"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4254"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054439484.13"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Memory [%]","%","7.64"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.88"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","GPU Speed Of Light","SOL TEX","%","45.83"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Block Size","","512"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Grid Size","","2"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Threads","thread","1024"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:44","1","7","Occupancy","Block Limit SM","block","32"
