WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 416 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.033155 sec
Time for CUDA kernels:	32.043354 sec
==PROF== Connected to process 31547 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31547
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","Memory [%]","%","16.68"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","Duration","nsecond","20896"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SOL L2","%","16.68"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21920.75"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SOL TEX","%","9.48"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Block Size","","16"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Grid Size","","10816"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Threads","thread","173056"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Waves Per SM","","4.22"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit SM","block","32"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit Registers","block","128"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit Warps","block","64"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.14"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Achieved Occupancy","%","9.59"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","684000000"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SOL FB","%","4.30"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4107"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1026500000"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","Memory [%]","%","4.30"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.06"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","GPU Speed Of Light","SOL TEX","%","49.98"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Block Size","","512"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Grid Size","","1"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Threads","thread","512"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit SM","block","32"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit Registers","block","5"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Block Limit Warps","block","4"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Achieved Occupancy","%","17.89"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854615384.62"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL FB","%","11.63"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26548"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275408653.85"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Memory [%]","%","15.42"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Duration","nsecond","20800"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL L2","%","15.42"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21685.75"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM [%]","%","3.79"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL TEX","%","9.01"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Block Size","","16"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Grid Size","","10816"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Threads","thread","173056"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Waves Per SM","","4.22"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit SM","block","32"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Registers","block","128"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Warps","block","64"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.08"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Achieved Occupancy","%","9.50"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727642276.42"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL FB","%","4.06"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4273"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1085196476.96"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Memory [%]","%","4.06"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.62"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL TEX","%","49.03"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Block Size","","512"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Grid Size","","1"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Threads","thread","512"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit SM","block","32"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Registers","block","5"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Warps","block","4"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.49"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Achieved Occupancy","%","17.96"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849157733.54"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL FB","%","11.72"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26495"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266853305.26"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Memory [%]","%","16.19"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","Duration","nsecond","20896"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL L2","%","16.19"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21604.26"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","GPU Speed Of Light","SOL TEX","%","9.61"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Block Size","","16"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Grid Size","","10816"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Threads","thread","173056"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Launch Statistics","Waves Per SM","","4.22"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit SM","block","32"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Registers","block","128"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Block Limit Warps","block","64"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.95"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Achieved Occupancy","%","9.30"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700000000"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SOL FB","%","4.04"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4197"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049166666.67"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Memory [%]","%","4.04"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.04"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SOL TEX","%","46.95"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Block Size","","512"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Grid Size","","1"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Threads","thread","512"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Block Limit SM","block","32"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Block Limit Registers","block","5"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Block Limit Warps","block","4"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.80"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Achieved Occupancy","%","18.44"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846564885.50"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SOL FB","%","11.63"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26508"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263517811.70"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Memory [%]","%","16.60"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","Duration","nsecond","20960"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SOL L2","%","16.60"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21703.38"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SM [%]","%","3.79"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","GPU Speed Of Light","SOL TEX","%","9.45"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Block Size","","16"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Grid Size","","10816"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
