WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 816 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.430232 sec
Time for CUDA kernels:	32.449074 sec
==PROF== Connected to process 32702 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32702
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SOL TEX","%","10.70"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Block Size","","16"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Grid Size","","41616"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Threads","thread","665856"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Waves Per SM","","16.26"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit SM","block","32"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit Registers","block","128"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit Warps","block","64"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.24"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Achieved Occupancy","%","6.62"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764227642.28"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SOL FB","%","7.59"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4515"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1146722560.98"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","Memory [%]","%","7.59"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SOL L2","%","1.00"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.29"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","GPU Speed Of Light","SOL TEX","%","46.29"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Block Size","","512"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Grid Size","","2"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Threads","thread","1024"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit SM","block","32"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit Registers","block","5"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Block Limit Warps","block","4"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.74"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Achieved Occupancy","%","18.34"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870129870.13"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL FB","%","9.44"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92906"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299935158.23"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Memory [%]","%","13.02"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Duration","nsecond","71456"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL L2","%","13.02"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70285.21"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM [%]","%","4.34"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL TEX","%","10.83"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Block Size","","16"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Grid Size","","41616"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Threads","thread","665856"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Waves Per SM","","16.26"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit SM","block","32"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Registers","block","128"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Warps","block","64"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.41"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Achieved Occupancy","%","6.88"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734126984.13"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL FB","%","7.63"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4426"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097222222.22"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Memory [%]","%","7.63"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.73"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL TEX","%","50.34"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Block Size","","512"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Grid Size","","2"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Threads","thread","1024"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit SM","block","32"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Registers","block","5"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Warps","block","4"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.59"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Achieved Occupancy","%","18.10"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870181532.94"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL FB","%","9.45"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92822"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299765146.42"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Memory [%]","%","12.33"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","Duration","nsecond","71392"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL L2","%","12.33"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72509.79"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","GPU Speed Of Light","SOL TEX","%","10.50"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Block Size","","16"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Grid Size","","41616"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Threads","thread","665856"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Launch Statistics","Waves Per SM","","16.26"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit SM","block","32"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Registers","block","128"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Block Limit Warps","block","64"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.27"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Achieved Occupancy","%","6.67"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773109243.70"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SOL FB","%","7.83"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4384"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1150910364.15"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Memory [%]","%","7.83"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SOL L2","%","1.03"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.90"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SOL TEX","%","49.35"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Block Size","","512"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Grid Size","","2"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Threads","thread","1024"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit SM","block","32"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit Registers","block","5"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit Warps","block","4"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.54"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Achieved Occupancy","%","18.04"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870345446.39"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92812"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300835576.49"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Memory [%]","%","11.39"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","Duration","nsecond","71328"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SOL L2","%","11.39"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68139.77"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","GPU Speed Of Light","SOL TEX","%","9.46"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Block Size","","16"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Grid Size","","41616"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Threads","thread","665856"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Launch Statistics","Waves Per SM","","16.26"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit SM","block","32"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit Registers","block","128"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:51","1","7","Occupancy","Block Limit Warps","block","64"
