WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.909033 sec
Time for CUDA kernels:	31.912796 sec
==PROF== Connected to process 30809 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30809
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"50","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.75"
"50","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Achieved Occupancy","%","7.42"
"50","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708737864.08"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","SOL FB","%","1.83"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3503"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062196601.94"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","Memory [%]","%","1.83"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.19"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","GPU Speed Of Light","SOL TEX","%","30.03"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Block Size","","512"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Grid Size","","1"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Threads","thread","512"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Block Limit SM","block","32"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Block Limit Registers","block","5"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Block Limit Warps","block","4"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.98"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Achieved Occupancy","%","14.03"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","787356321.84"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL FB","%","8.63"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6529"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1171306273.95"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Memory [%]","%","8.63"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL L2","%","5.36"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3440.06"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM [%]","%","2.09"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL TEX","%","7.46"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Block Size","","16"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Grid Size","","1600"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Threads","thread","25600"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Waves Per SM","","0.62"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit SM","block","32"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Registers","block","128"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Warps","block","64"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Achieved Occupancy","%","7.16"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","637614678.90"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL FB","%","1.91"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3341"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","957616590.21"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Memory [%]","%","1.91"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.82"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL TEX","%","29.07"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Block Size","","512"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Grid Size","","1"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Threads","thread","512"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit SM","block","32"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Registers","block","5"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Warps","block","4"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.83"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Achieved Occupancy","%","13.80"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773255813.95"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL FB","%","8.23"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6365"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1154857073.64"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Memory [%]","%","8.23"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL L2","%","4.65"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3354.89"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SM [%]","%","2.11"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","GPU Speed Of Light","SOL TEX","%","7.11"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Block Size","","16"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Grid Size","","1600"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Threads","thread","25600"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Launch Statistics","Waves Per SM","","0.62"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit SM","block","32"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Registers","block","128"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Block Limit Warps","block","64"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Achieved Occupancy","%","7.38"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","692307692.31"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL FB","%","1.83"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3435"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1031750801.28"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Memory [%]","%","1.83"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.88"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL TEX","%","25.63"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Block Size","","512"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Grid Size","","1"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Threads","thread","512"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit SM","block","32"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit Registers","block","5"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit Warps","block","4"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.25"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Achieved Occupancy","%","12.89"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","761494252.87"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL FB","%","8.35"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6321"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1133949952.11"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Memory [%]","%","8.35"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL L2","%","5.31"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3387.22"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM [%]","%","2.13"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL TEX","%","7.29"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Block Size","","16"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Grid Size","","1600"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Threads","thread","25600"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Launch Statistics","Waves Per SM","","0.62"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit SM","block","32"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit Registers","block","128"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Block Limit Warps","block","64"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.42"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Achieved Occupancy","%","6.91"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690476190.48"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL FB","%","1.81"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3472"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032986111.11"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Memory [%]","%","1.81"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.19"
"57","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:31","1","7","GPU Speed Of Light","SM [%]","%","0.04"
