WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.181187 sec
Time for CUDA kernels:	32.186239 sec
==PROF== Connected to process 32056 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32056
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:50","1","7","Occupancy","Block Limit Warps","block","64"
"52","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.23"
"52","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:50","1","7","Occupancy","Achieved Occupancy","%","9.74"
"52","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700000000"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4349"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1044871794.87"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.09"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL TEX","%","39.83"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Block Size","","512"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Grid Size","","2"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Threads","thread","1024"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit SM","block","32"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Registers","block","5"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Warps","block","4"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.95"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Achieved Occupancy","%","17.12"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853894779.77"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL FB","%","10.16"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50112"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276237085.37"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Memory [%]","%","16.91"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Duration","nsecond","39232"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL L2","%","16.91"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44629.20"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL TEX","%","8.15"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Block Size","","16"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Grid Size","","21904"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Threads","thread","350464"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Waves Per SM","","8.56"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit SM","block","32"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Registers","block","128"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Warps","block","64"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.39"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Achieved Occupancy","%","8.41"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690476190.48"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL FB","%","5.93"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4168"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1033234126.98"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Memory [%]","%","5.93"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.50"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","GPU Speed Of Light","SOL TEX","%","40.88"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Block Size","","512"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Grid Size","","2"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Threads","thread","1024"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit SM","block","32"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Registers","block","5"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Block Limit Warps","block","4"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.83"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Achieved Occupancy","%","16.93"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862407862.41"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL FB","%","10.13"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50368"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288079272.45"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Memory [%]","%","18.74"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Duration","nsecond","39072"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL L2","%","18.74"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44828.76"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM [%]","%","4.13"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL TEX","%","9.34"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Block Size","","16"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Grid Size","","21904"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Threads","thread","350464"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Waves Per SM","","8.56"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit SM","block","32"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Registers","block","128"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Warps","block","64"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.08"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Achieved Occupancy","%","9.50"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729838709.68"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4329"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090599798.39"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.26"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL TEX","%","39.58"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Block Size","","512"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Grid Size","","2"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Threads","thread","1024"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit SM","block","32"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Registers","block","5"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Warps","block","4"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.91"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Achieved Occupancy","%","17.04"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860065466.45"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL FB","%","10.06"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50255"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284361361.16"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Memory [%]","%","18.55"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","Duration","nsecond","39104"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL L2","%","18.55"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44802.72"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SM [%]","%","4.14"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","GPU Speed Of Light","SOL TEX","%","9.51"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Block Size","","16"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Grid Size","","21904"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Threads","thread","350464"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Launch Statistics","Waves Per SM","","8.56"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit SM","block","32"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Registers","block","128"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Block Limit Warps","block","64"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.95"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Achieved Occupancy","%","9.29"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647482014.39"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","SOL FB","%","5.70"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4299"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","966314448.44"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","Memory [%]","%","5.70"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"59","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.45"
