WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.185692 sec
Time for CUDA kernels:	32.200641 sec
==PROF== Connected to process 31636 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31636
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Threads","thread","512"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Waves Per SM","","0.00"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit SM","block","32"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit Registers","block","5"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit Warps","block","4"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.35"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Achieved Occupancy","%","17.73"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854054054.05"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","SOL FB","%","11.52"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30198"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274035754.50"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","Memory [%]","%","15.97"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","Duration","nsecond","23680"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","SOL L2","%","15.97"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24350.54"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","SM [%]","%","3.92"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","GPU Speed Of Light","SOL TEX","%","9.92"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Block Size","","16"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Grid Size","","12544"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Threads","thread","200704"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Launch Statistics","Waves Per SM","","4.90"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit SM","block","32"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit Registers","block","128"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Block Limit Warps","block","64"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.60"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Achieved Occupancy","%","8.75"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703125000"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL FB","%","4.57"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4303"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050170898.44"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Memory [%]","%","4.57"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.31"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL TEX","%","53.32"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Block Size","","512"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Grid Size","","1"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Threads","thread","512"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit SM","block","32"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Registers","block","5"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Warps","block","4"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.92"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Achieved Occupancy","%","18.63"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851078167.12"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL FB","%","11.28"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30191"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1270215633.42"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Memory [%]","%","11.77"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Duration","nsecond","23744"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL L2","%","11.77"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24602.61"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM [%]","%","3.90"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL TEX","%","9.83"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Block Size","","16"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Grid Size","","12544"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Threads","thread","200704"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Waves Per SM","","4.90"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit SM","block","32"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Registers","block","128"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Warps","block","64"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.44"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Achieved Occupancy","%","8.50"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728346456.69"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL FB","%","4.40"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4445"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093380905.51"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Memory [%]","%","4.40"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.14"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","GPU Speed Of Light","SOL TEX","%","51.92"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Block Size","","512"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Grid Size","","1"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Threads","thread","512"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit SM","block","32"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Registers","block","5"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Block Limit Warps","block","4"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.92"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Achieved Occupancy","%","18.62"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852303523.04"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SOL FB","%","11.48"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30074"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272428297.20"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Memory [%]","%","12.80"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Duration","nsecond","23616"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SOL L2","%","12.80"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24808.74"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SM [%]","%","3.90"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SOL TEX","%","9.22"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Block Size","","16"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Grid Size","","12544"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Threads","thread","200704"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Waves Per SM","","4.90"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit SM","block","32"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit Registers","block","128"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit Warps","block","64"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.47"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Achieved Occupancy","%","8.54"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716000000"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SOL FB","%","4.56"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4267"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066458333.33"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Memory [%]","%","4.56"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.42"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","SOL TEX","%","49.93"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Block Size","","512"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Grid Size","","1"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Threads","thread","512"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit SM","block","32"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit Registers","block","5"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Block Limit Warps","block","4"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.78"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Achieved Occupancy","%","18.41"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852672530.45"
