WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.879702 sec
Time for CUDA kernels:	31.888415 sec
==PROF== Connected to process 30988 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30988
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit SM","block","32"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Registers","block","5"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Warps","block","4"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.53"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Achieved Occupancy","%","14.89"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","797297297.30"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SOL FB","%","10.25"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9840"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1186735842.99"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Memory [%]","%","10.25"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Duration","nsecond","8288"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SOL L2","%","7.76"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6578.31"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SM [%]","%","2.86"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SOL TEX","%","8.35"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Block Size","","16"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Grid Size","","3136"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Threads","thread","50176"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Waves Per SM","","1.23"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit SM","block","32"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Registers","block","128"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Warps","block","64"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Achieved Occupancy","%","7.12"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","659292035.40"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SOL FB","%","2.59"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3554"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","982715707.96"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Memory [%]","%","2.59"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.23"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","GPU Speed Of Light","SOL TEX","%","33.17"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Block Size","","512"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Grid Size","","1"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Threads","thread","512"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit SM","block","32"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Registers","block","5"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Block Limit Warps","block","4"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.99"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Achieved Occupancy","%","14.05"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","794573643.41"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL FB","%","10.23"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9805"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1187015503.88"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Memory [%]","%","10.23"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Duration","nsecond","8256"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL L2","%","8.11"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6603.01"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM [%]","%","2.83"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL TEX","%","8.30"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Block Size","","16"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Grid Size","","3136"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Threads","thread","50176"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Waves Per SM","","1.23"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit SM","block","32"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Registers","block","128"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Warps","block","64"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Achieved Occupancy","%","7.25"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720183486.24"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL FB","%","2.48"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3763"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078363914.37"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Memory [%]","%","2.48"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.64"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL TEX","%","35.01"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Block Size","","512"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Grid Size","","1"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Threads","thread","512"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit SM","block","32"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Registers","block","5"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Warps","block","4"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.70"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Achieved Occupancy","%","15.15"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","793120155.04"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL FB","%","10.06"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9774"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1183260658.91"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Memory [%]","%","10.06"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","Duration","nsecond","8256"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL L2","%","7.34"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6556.05"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SM [%]","%","2.82"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","GPU Speed Of Light","SOL TEX","%","7.78"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Block Size","","16"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Grid Size","","3136"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Threads","thread","50176"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Launch Statistics","Waves Per SM","","1.23"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit SM","block","32"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Registers","block","128"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Block Limit Warps","block","64"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Achieved Occupancy","%","6.92"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","699074074.07"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SOL FB","%","2.51"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3591"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1038580246.91"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Memory [%]","%","2.51"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.05"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SOL TEX","%","35.65"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Block Size","","512"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Grid Size","","1"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Threads","thread","512"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Block Limit SM","block","32"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Block Limit Registers","block","5"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Block Limit Warps","block","4"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.38"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Achieved Occupancy","%","14.65"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","796511627.91"
"56","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SOL FB","%","9.85"
"56","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9818"
"56","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1188731427.65"
"56","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:47","1","7","GPU Speed Of Light","Memory [%]","%","9.85"
