WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 608 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.780291 sec
Time for CUDA kernels:	32.802563 sec
==PROF== Connected to process 32097 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32097
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712230215.83"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","SOL FB","%","5.49"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4734"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063848920.86"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","Memory [%]","%","5.49"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.45"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","GPU Speed Of Light","SOL TEX","%","38.81"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Block Size","","512"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Grid Size","","2"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Threads","thread","1024"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Launch Statistics","Waves Per SM","","0.01"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Block Limit SM","block","32"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Block Limit Registers","block","5"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Block Limit Warps","block","4"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.59"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Achieved Occupancy","%","16.54"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863884555.38"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL FB","%","10.20"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52989"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290736316.95"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Memory [%]","%","13.92"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Duration","nsecond","41024"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL L2","%","13.92"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","43820.59"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM [%]","%","4.18"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL TEX","%","10.49"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Block Size","","16"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Grid Size","","23104"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Threads","thread","369664"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Waves Per SM","","9.03"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit SM","block","32"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Registers","block","128"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Warps","block","64"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Achieved Occupancy","%","7.19"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688405797.10"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL FB","%","5.51"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4552"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1030344202.90"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Memory [%]","%","5.51"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.04"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL TEX","%","38.38"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Block Size","","512"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Grid Size","","2"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Threads","thread","1024"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit SM","block","32"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Registers","block","5"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Warps","block","4"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.60"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Achieved Occupancy","%","16.56"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864274570.98"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL FB","%","10.17"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52978"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290366614.66"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Memory [%]","%","13.63"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","Duration","nsecond","41024"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL L2","%","13.63"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","43483.79"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SM [%]","%","4.18"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","GPU Speed Of Light","SOL TEX","%","10.53"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Block Size","","16"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Grid Size","","23104"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Threads","thread","369664"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Launch Statistics","Waves Per SM","","9.03"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit SM","block","32"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Registers","block","128"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Block Limit Warps","block","64"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Achieved Occupancy","%","7.54"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","724264705.88"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL FB","%","5.53"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4722"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084673713.24"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Memory [%]","%","5.53"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.42"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL TEX","%","40.01"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Block Size","","512"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Grid Size","","2"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Threads","thread","1024"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit SM","block","32"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit Registers","block","5"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit Warps","block","4"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.23"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Achieved Occupancy","%","17.55"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868866822.43"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL FB","%","10.14"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","53375"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297970210.28"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Memory [%]","%","13.48"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Duration","nsecond","41088"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL L2","%","13.48"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44002.12"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM [%]","%","4.13"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL TEX","%","10.40"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Block Size","","16"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Grid Size","","23104"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Threads","thread","369664"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Waves Per SM","","9.03"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit SM","block","32"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit Registers","block","128"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Block Limit Warps","block","64"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Achieved Occupancy","%","7.10"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720149253.73"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL FB","%","5.70"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4608"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1074354788.56"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Memory [%]","%","5.70"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60.15"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","GPU Speed Of Light","SOL TEX","%","39.46"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Block Size","","512"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Grid Size","","2"
"53","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
