WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 528 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.098201 sec
Time for CUDA kernels:	32.120248 sec
==PROF== Connected to process 31870 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31870
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856710393.54"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","SOL FB","%","10.63"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40600"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279368483.01"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","Memory [%]","%","17.35"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","Duration","nsecond","31712"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","SOL L2","%","17.35"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35469.82"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","SM [%]","%","4.05"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","GPU Speed Of Light","SOL TEX","%","8.81"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Block Size","","16"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Grid Size","","17424"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Threads","thread","278784"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Launch Statistics","Waves Per SM","","6.81"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Block Limit SM","block","32"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Block Limit Registers","block","128"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Block Limit Warps","block","64"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.96"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Achieved Occupancy","%","7.75"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","664062500"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL FB","%","5.61"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4060"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","990844726.56"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory [%]","%","5.61"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","43.38"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL TEX","%","47.61"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Block Size","","512"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Grid Size","","2"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Threads","thread","1024"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit SM","block","32"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Registers","block","5"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Warps","block","4"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.57"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Occupancy","%","21.21"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856565656.57"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL FB","%","10.61"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40561"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279350799.66"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory [%]","%","17.50"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Duration","nsecond","31680"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL L2","%","17.50"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35638.09"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM [%]","%","4.05"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL TEX","%","8.69"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Block Size","","16"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Grid Size","","17424"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Threads","thread","278784"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Waves Per SM","","6.81"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit SM","block","32"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Registers","block","128"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Warps","block","64"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.94"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Occupancy","%","7.72"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","701612903.23"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL FB","%","5.36"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4174"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1051537298.39"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory [%]","%","5.36"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","42.46"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL TEX","%","48.54"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Block Size","","512"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Grid Size","","2"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Threads","thread","1024"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit SM","block","32"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Registers","block","5"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Warps","block","4"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.58"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Occupancy","%","21.22"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854586693.55"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL FB","%","10.66"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40528"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275784400.20"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Memory [%]","%","17.12"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","Duration","nsecond","31744"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL L2","%","17.12"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35003.32"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","GPU Speed Of Light","SOL TEX","%","8.84"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Block Size","","16"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Grid Size","","17424"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Threads","thread","278784"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Launch Statistics","Waves Per SM","","6.81"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit SM","block","32"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Registers","block","128"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Block Limit Warps","block","64"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.88"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Achieved Occupancy","%","7.62"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687500000"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SOL FB","%","5.31"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4216"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1028645833.33"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Memory [%]","%","5.31"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","41.99"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SOL TEX","%","49.00"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Block Size","","512"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Grid Size","","2"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Threads","thread","1024"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Block Limit SM","block","32"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Block Limit Registers","block","5"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Block Limit Warps","block","4"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.58"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Achieved Occupancy","%","21.21"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849397590.36"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SOL FB","%","10.42"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40461"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1268621360.44"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Memory [%]","%","14.04"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","Duration","nsecond","31872"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SOL L2","%","14.04"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34758.76"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SM [%]","%","4.03"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","GPU Speed Of Light","SOL TEX","%","7.23"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Block Size","","16"
"62","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:37","1","7","Launch Statistics","Grid Size","","17424"
