WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.258255 sec
Time for CUDA kernels:	32.267686 sec
==PROF== Connected to process 31822 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31822
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734615384.62"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SOL FB","%","5.01"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4565"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1096915064.10"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Memory [%]","%","5.01"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.12"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SOL TEX","%","56.02"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Block Size","","512"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Grid Size","","1"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Threads","thread","512"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Waves Per SM","","0.00"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit SM","block","32"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit Registers","block","5"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit Warps","block","4"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.66"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Achieved Occupancy","%","19.78"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850264550.26"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SOL FB","%","10.75"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38441"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269934964.73"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Memory [%]","%","12.83"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","Duration","nsecond","30240"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SOL L2","%","12.83"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31732.50"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SM [%]","%","4.06"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","GPU Speed Of Light","SOL TEX","%","10.23"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Block Size","","16"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Grid Size","","16384"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Threads","thread","262144"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Launch Statistics","Waves Per SM","","6.40"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit SM","block","32"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit Registers","block","128"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Block Limit Warps","block","64"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Achieved Occupancy","%","7.12"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","671641791.04"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL FB","%","5.26"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4315"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005791355.72"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Memory [%]","%","5.26"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39.84"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL TEX","%","50.71"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Block Size","","512"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Grid Size","","1"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Threads","thread","512"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Waves Per SM","","0.00"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit SM","block","32"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Registers","block","5"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Warps","block","4"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.33"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Achieved Occupancy","%","19.27"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857675906.18"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL FB","%","10.87"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38466"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280483742.00"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Memory [%]","%","13.19"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Duration","nsecond","30016"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL L2","%","13.19"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31836.11"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM [%]","%","4.05"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL TEX","%","10.03"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Block Size","","16"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Grid Size","","16384"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Threads","thread","262144"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Waves Per SM","","6.40"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit SM","block","32"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Registers","block","128"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Warps","block","64"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.51"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Achieved Occupancy","%","7.05"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687969924.81"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL FB","%","5.13"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4373"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027177318.30"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Memory [%]","%","5.13"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.73"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","GPU Speed Of Light","SOL TEX","%","58.06"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Block Size","","512"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Grid Size","","1"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Threads","thread","512"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit SM","block","32"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Registers","block","5"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Block Limit Warps","block","4"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.61"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Achieved Occupancy","%","19.70"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858440170.94"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SOL FB","%","10.82"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38435"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282268295.94"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Memory [%]","%","12.50"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Duration","nsecond","29952"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SOL L2","%","12.50"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31871.94"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SM [%]","%","4.03"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SOL TEX","%","10.23"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Block Size","","16"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Grid Size","","16384"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Threads","thread","262144"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Waves Per SM","","6.40"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Block Limit SM","block","32"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Block Limit Registers","block","128"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Block Limit Warps","block","64"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Achieved Occupancy","%","7.19"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","665441176.47"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SOL FB","%","5.25"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4342"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","997395833.33"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Memory [%]","%","5.25"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.35"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","GPU Speed Of Light","SOL TEX","%","56.93"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Block Size","","512"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Grid Size","","1"
"53","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
