WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 96 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.989986 sec
Time for CUDA kernels:	32.012673 sec
==PROF== Connected to process 30623 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30623
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory [%]","%","1.00"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.40"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL TEX","%","20.62"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Block Size","","512"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Grid Size","","1"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Threads","thread","512"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit SM","block","32"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Registers","block","5"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Warps","block","4"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.77"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Occupancy","%","12.15"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","685344827.59"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL FB","%","4.13"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3798"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1022764008.62"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory [%]","%","4.13"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL L2","%","2.53"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2008.35"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM [%]","%","1.16"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL TEX","%","3.31"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Block Size","","16"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Grid Size","","576"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Threads","thread","9216"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Waves Per SM","","0.23"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit SM","block","32"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Registers","block","128"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Warps","block","64"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.28"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Occupancy","%","5.12"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","616504854.37"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL FB","%","1.03"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3042"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","922734627.83"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory [%]","%","1.03"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL L2","%","0.27"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.18"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL TEX","%","22.82"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Block Size","","512"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Grid Size","","1"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Threads","thread","512"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit SM","block","32"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Registers","block","5"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Warps","block","4"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.46"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Occupancy","%","13.21"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","656521739.13"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL FB","%","3.55"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3598"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","977536231.88"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Memory [%]","%","3.55"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL L2","%","2.20"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1593.26"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SM [%]","%","1.18"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","GPU Speed Of Light","SOL TEX","%","3.87"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Block Size","","16"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Grid Size","","576"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Threads","thread","9216"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Launch Statistics","Waves Per SM","","0.23"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit SM","block","32"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Registers","block","128"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Block Limit Warps","block","64"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.02"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Achieved Occupancy","%","4.72"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661616161.62"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL FB","%","0.99"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3136"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","989741161.62"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Memory [%]","%","0.99"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.38"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL TEX","%","19.39"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Block Size","","512"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Grid Size","","1"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Threads","thread","512"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit SM","block","32"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit Registers","block","5"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit Warps","block","4"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.40"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Achieved Occupancy","%","14.68"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"63","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","663716814.16"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL FB","%","3.55"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3591"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","992533185.84"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Memory [%]","%","3.55"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL L2","%","2.40"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1640.47"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM [%]","%","1.19"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL TEX","%","3.77"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Block Size","","16"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Grid Size","","576"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Threads","thread","9216"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Waves Per SM","","0.23"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit SM","block","32"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit Registers","block","128"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Block Limit Warps","block","64"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.98"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Achieved Occupancy","%","4.66"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"64","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678571428.57"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL FB","%","0.95"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3205"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021630527.21"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Memory [%]","%","0.95"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","Duration","nsecond","3136"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.54"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","GPU Speed Of Light","SOL TEX","%","22.01"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Block Size","","512"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Grid Size","","1"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"65","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:17","1","7","Launch Statistics","Threads","thread","512"
