WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.201561 sec
Time for CUDA kernels:	32.209444 sec
==PROF== Connected to process 30355 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30355
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SOL TEX","%","52.06"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Block Size","","512"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Grid Size","","2"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Threads","thread","1024"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit SM","block","32"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit Registers","block","5"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit Warps","block","4"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.83"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Achieved Occupancy","%","20.04"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"41","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872002311.47"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SOL FB","%","9.12"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144357"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302924552.15"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","Memory [%]","%","12.93"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","Duration","nsecond","110752"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SOL L2","%","12.93"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","116263.80"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","GPU Speed Of Light","SOL TEX","%","11.80"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Block Size","","16"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Grid Size","","65536"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Threads","thread","1048576"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Launch Statistics","Waves Per SM","","25.60"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit SM","block","32"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit Registers","block","128"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Block Limit Warps","block","64"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.90"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Achieved Occupancy","%","6.09"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769841269.84"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL FB","%","8.35"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4651"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1152901785.71"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Memory [%]","%","8.35"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.91"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL TEX","%","50.73"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Block Size","","512"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Grid Size","","2"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Threads","thread","1024"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit SM","block","32"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Registers","block","5"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Warps","block","4"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.86"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Achieved Occupancy","%","20.09"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871424443.80"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL FB","%","9.09"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144298"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302421927.67"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Memory [%]","%","12.74"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Duration","nsecond","110752"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL L2","%","12.74"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","119113.34"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM [%]","%","4.44"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL TEX","%","11.60"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Block Size","","16"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Grid Size","","65536"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Threads","thread","1048576"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Waves Per SM","","25.60"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit SM","block","32"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Registers","block","128"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Warps","block","64"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.71"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Achieved Occupancy","%","5.79"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","787401574.80"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL FB","%","8.31"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4785"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1176591207.35"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Memory [%]","%","8.31"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.25"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","GPU Speed Of Light","SOL TEX","%","49.83"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Block Size","","512"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Grid Size","","2"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Threads","thread","1024"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit SM","block","32"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Registers","block","5"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Block Limit Warps","block","4"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.41"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Achieved Occupancy","%","19.40"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870450606.59"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SOL FB","%","9.04"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144183"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301097932.31"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Memory [%]","%","11.12"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Duration","nsecond","110784"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SOL L2","%","11.12"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","105197.38"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SOL TEX","%","12.41"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Block Size","","16"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Grid Size","","65536"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Threads","thread","1048576"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Waves Per SM","","25.60"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Block Limit SM","block","32"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Block Limit Registers","block","128"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Block Limit Warps","block","64"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.44"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Achieved Occupancy","%","6.94"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","819672131.15"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SOL FB","%","8.27"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4783"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1224641393.44"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Memory [%]","%","8.27"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.66"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","GPU Speed Of Light","SOL TEX","%","51.46"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Block Size","","512"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Grid Size","","2"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Threads","thread","1024"
"47","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:26","1","7","Launch Statistics","Waves Per SM","","0.01"
