WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 64 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.441420 sec
Time for CUDA kernels:	32.443705 sec
==PROF== Connected to process 30527 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30527
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Threads","thread","4096"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Waves Per SM","","0.10"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit SM","block","32"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit Registers","block","128"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit Warps","block","64"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.25"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Achieved Occupancy","%","3.51"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","618556701.03"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","SOL FB","%","0.61"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2895"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","932076890.03"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","Memory [%]","%","0.61"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.88"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","GPU Speed Of Light","SOL TEX","%","18.18"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Block Size","","512"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Grid Size","","1"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Threads","thread","512"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit SM","block","32"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit Registers","block","5"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Block Limit Warps","block","4"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.97"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Achieved Occupancy","%","14.01"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657894736.84"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL FB","%","1.57"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3599"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","985928362.57"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Memory [%]","%","1.57"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1222.97"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM [%]","%","0.51"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL TEX","%","1.76"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Block Size","","16"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Grid Size","","256"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Threads","thread","4096"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Waves Per SM","","0.10"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit SM","block","32"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Registers","block","128"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Warps","block","64"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.19"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Achieved Occupancy","%","3.43"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","623711340.21"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL FB","%","0.60"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2890"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","930949312.71"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Memory [%]","%","0.60"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.89"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL TEX","%","17.96"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Block Size","","512"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Grid Size","","1"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Threads","thread","512"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit SM","block","32"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Registers","block","5"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Warps","block","4"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.48"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Achieved Occupancy","%","13.24"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691513761.47"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL FB","%","1.61"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3609"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034451452.60"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Memory [%]","%","1.61"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1182.84"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SM [%]","%","0.48"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","GPU Speed Of Light","SOL TEX","%","1.79"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Block Size","","16"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Grid Size","","256"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Threads","thread","4096"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Launch Statistics","Waves Per SM","","0.10"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit SM","block","32"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Registers","block","128"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Block Limit Warps","block","64"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.20"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Achieved Occupancy","%","3.44"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","611111111.11"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SOL FB","%","0.58"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2880"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","908775252.53"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Memory [%]","%","0.58"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.05"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SOL TEX","%","15.84"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Block Size","","512"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Grid Size","","1"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Threads","thread","512"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit SM","block","32"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit Registers","block","5"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit Warps","block","4"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.67"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Achieved Occupancy","%","11.99"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","617117117.12"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SOL FB","%","1.27"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3275"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","921687312.31"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Memory [%]","%","1.27"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1181.40"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SM [%]","%","0.52"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","GPU Speed Of Light","SOL TEX","%","1.59"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Block Size","","16"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Grid Size","","256"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Threads","thread","4096"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Launch Statistics","Waves Per SM","","0.10"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit SM","block","32"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit Registers","block","128"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Block Limit Warps","block","64"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.17"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Achieved Occupancy","%","3.39"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:08","1","7","Occupancy","Theoretical Occupancy","%","50"
