WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.435176 sec
Time for CUDA kernels:	32.437866 sec
==PROF== Connected to process 32420 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32420
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","GPU Speed Of Light","Memory [%]","%","7.07"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.02"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","GPU Speed Of Light","SOL TEX","%","46.09"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Block Size","","512"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Grid Size","","2"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Threads","thread","1024"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Block Limit SM","block","32"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Block Limit Registers","block","5"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Block Limit Warps","block","4"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.12"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Achieved Occupancy","%","17.38"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866061293.98"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL FB","%","9.62"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72974"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293694428.68"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Memory [%]","%","13.67"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Duration","nsecond","56384"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL L2","%","13.67"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56703.10"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL TEX","%","10.34"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Block Size","","16"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Grid Size","","32400"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Threads","thread","518400"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Waves Per SM","","12.66"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit SM","block","32"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Registers","block","128"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Warps","block","64"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Achieved Occupancy","%","6.73"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696153846.15"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL FB","%","7.12"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4314"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036818910.26"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Memory [%]","%","7.12"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.15"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL TEX","%","45.19"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Block Size","","512"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Grid Size","","2"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Threads","thread","1024"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit SM","block","32"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Registers","block","5"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Warps","block","4"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.21"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Achieved Occupancy","%","17.51"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865056818.18"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL FB","%","9.68"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72821"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292616595.64"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Memory [%]","%","12.58"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","Duration","nsecond","56320"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL L2","%","12.58"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57181.51"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","GPU Speed Of Light","SOL TEX","%","8.63"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Block Size","","16"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Grid Size","","32400"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Threads","thread","518400"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Launch Statistics","Waves Per SM","","12.66"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit SM","block","32"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Registers","block","128"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Block Limit Warps","block","64"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.27"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Achieved Occupancy","%","6.68"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682481751.82"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL FB","%","6.90"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4476"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1020034975.67"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Memory [%]","%","6.90"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL L2","%","0.90"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.98"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL TEX","%","46.77"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Block Size","","512"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Grid Size","","2"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Threads","thread","1024"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Waves Per SM","","0.01"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit SM","block","32"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit Registers","block","5"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit Warps","block","4"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Achieved Occupancy","%","17.43"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868604320.64"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL FB","%","9.62"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73043"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297120759.90"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Memory [%]","%","13.36"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Duration","nsecond","56288"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL L2","%","13.36"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56636.69"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL TEX","%","10.25"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Block Size","","16"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Grid Size","","32400"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Threads","thread","518400"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Waves Per SM","","12.66"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit SM","block","32"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit Registers","block","128"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Block Limit Warps","block","64"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.34"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Achieved Occupancy","%","6.77"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661764705.88"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL FB","%","7.08"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4300"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","987553615.20"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Memory [%]","%","7.08"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.24"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","GPU Speed Of Light","SOL TEX","%","43.61"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Block Size","","512"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Grid Size","","2"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:23","1","7","Launch Statistics","Threads","thread","1024"
