WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 16 
alloc a
alloc b
alloc m

Time total (including memory transfers)	9.713369 sec
Time for CUDA kernels:	8.706076 sec
==PROF== Connected to process 30404 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30404
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Achieved Occupancy","%","1.56"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688172043.01"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL FB","%","0.14"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3056"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1026433691.76"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Memory [%]","%","0.14"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Duration","nsecond","2976"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL L2","%","0.14"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.21"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL TEX","%","17.43"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Block Size","","512"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Grid Size","","1"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Threads","thread","512"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit SM","block","32"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Registers","block","5"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Warps","block","4"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.77"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Achieved Occupancy","%","13.71"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682692307.69"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL FB","%","0.23"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3397"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1020232371.79"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Memory [%]","%","0.23"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","200.12"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL TEX","%","1.50"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Block Size","","16"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Grid Size","","16"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Threads","thread","256"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit SM","block","32"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Registers","block","128"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Warps","block","64"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Achieved Occupancy","%","1.56"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","634408602.15"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL FB","%","0.16"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2833"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","951108870.97"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Duration","nsecond","2976"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.57"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL TEX","%","16.15"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Block Size","","512"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Grid Size","","1"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Threads","thread","512"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit SM","block","32"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Registers","block","5"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Warps","block","4"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.30"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Achieved Occupancy","%","14.53"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","663461538.46"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL FB","%","0.20"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3309"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","993840144.23"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Memory [%]","%","0.20"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","194.51"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","GPU Speed Of Light","SOL TEX","%","1.54"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Block Size","","16"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Grid Size","","16"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Threads","thread","256"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit SM","block","32"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Registers","block","128"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Block Limit Warps","block","64"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Achieved Occupancy","%","1.56"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","614583333.33"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL FB","%","0.14"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2832"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","921495225.69"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Memory [%]","%","0.15"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.12"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL TEX","%","17.52"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Block Size","","512"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Grid Size","","1"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Threads","thread","512"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit SM","block","32"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit Registers","block","5"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit Warps","block","4"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.82"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Achieved Occupancy","%","13.78"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638888888.89"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL FB","%","0.15"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3296"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","953414351.85"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Memory [%]","%","0.18"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","195.09"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL TEX","%","1.54"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Block Size","","16"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Grid Size","","16"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Threads","thread","256"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit SM","block","32"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit Registers","block","128"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Block Limit Warps","block","64"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Achieved Occupancy","%","1.56"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","634408602.15"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL FB","%","0.12"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2814"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","945004480.29"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Memory [%]","%","0.15"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","Duration","nsecond","2976"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.14"
"19","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:51","1","7","GPU Speed Of Light","SM [%]","%","0.03"
