WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 176 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.011575 sec
Time for CUDA kernels:	32.015323 sec
==PROF== Connected to process 30850 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Threads","thread","30976"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Waves Per SM","","0.76"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit SM","block","32"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Registers","block","128"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Warps","block","64"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.03"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Achieved Occupancy","%","7.86"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654205607.48"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SOL FB","%","2.13"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3354"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","979264018.69"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Memory [%]","%","2.13"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.56"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SOL TEX","%","30.64"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Block Size","","512"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Grid Size","","1"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Threads","thread","512"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit SM","block","32"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Registers","block","5"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Warps","block","4"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.50"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Achieved Occupancy","%","13.28"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","742500000"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SOL FB","%","9.71"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7079"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104583333.33"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Memory [%]","%","9.71"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","Duration","nsecond","6400"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SOL L2","%","5.66"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4140.57"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SM [%]","%","2.33"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","GPU Speed Of Light","SOL TEX","%","6.66"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Block Size","","16"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Grid Size","","1936"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Threads","thread","30976"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Launch Statistics","Waves Per SM","","0.76"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit SM","block","32"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Registers","block","128"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Block Limit Warps","block","64"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Achieved Occupancy","%","7.09"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","637614678.90"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL FB","%","2.11"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3329"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","954128440.37"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory [%]","%","2.11"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.34"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL TEX","%","30.77"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Block Size","","512"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Grid Size","","1"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Threads","thread","512"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit SM","block","32"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Registers","block","5"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Warps","block","4"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.60"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Occupancy","%","13.44"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","766666666.67"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7136"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1142227564.10"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory [%]","%","9.33"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Duration","nsecond","6240"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL L2","%","6.50"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4088.89"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM [%]","%","2.31"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL TEX","%","7.93"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Block Size","","16"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Grid Size","","1936"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Threads","thread","30976"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Waves Per SM","","0.76"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit SM","block","32"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Registers","block","128"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Warps","block","64"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.84"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Occupancy","%","7.56"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","699029126.21"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL FB","%","2.04"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3424"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1038228155.34"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory [%]","%","2.04"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.18"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL TEX","%","32.15"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Block Size","","512"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Grid Size","","1"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Threads","thread","512"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit SM","block","32"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Registers","block","5"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Warps","block","4"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.86"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Occupancy","%","13.85"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769230769.23"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL FB","%","9.11"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7179"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1149626068.38"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Memory [%]","%","9.11"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","Duration","nsecond","6240"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL L2","%","6.43"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4191.25"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SM [%]","%","2.30"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","GPU Speed Of Light","SOL TEX","%","7.73"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Block Size","","16"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Grid Size","","1936"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Threads","thread","30976"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Launch Statistics","Waves Per SM","","0.76"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit SM","block","32"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Registers","block","128"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Block Limit Warps","block","64"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.30"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Achieved Occupancy","%","8.28"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672619047.62"
