WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 768 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.173007 sec
Time for CUDA kernels:	32.186694 sec
==PROF== Connected to process 32558 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32558
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60353.31"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SM [%]","%","4.26"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SOL TEX","%","11.67"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Block Size","","16"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Grid Size","","36864"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Threads","thread","589824"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Waves Per SM","","14.40"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit SM","block","32"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit Registers","block","128"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit Warps","block","64"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Achieved Occupancy","%","8.06"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","784552845.53"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SOL FB","%","6.61"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4628"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1175262533.88"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","Memory [%]","%","6.61"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.54"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","GPU Speed Of Light","SOL TEX","%","43.98"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Block Size","","512"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Grid Size","","2"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Threads","thread","1024"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit SM","block","32"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit Registers","block","5"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Block Limit Warps","block","4"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.25"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Achieved Occupancy","%","17.58"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869041645.76"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL FB","%","9.52"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82839"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298393335.01"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Memory [%]","%","13.54"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Duration","nsecond","63776"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL L2","%","13.54"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58779.46"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL TEX","%","12.38"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Block Size","","16"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Grid Size","","36864"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Threads","thread","589824"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Waves Per SM","","14.40"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit SM","block","32"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Registers","block","128"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Warps","block","64"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.48"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Achieved Occupancy","%","8.56"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762000000"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL FB","%","6.74"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4571"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1142500000"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Memory [%]","%","6.74"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.58"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL TEX","%","43.90"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Block Size","","512"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Grid Size","","2"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Threads","thread","1024"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit SM","block","32"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Registers","block","5"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Warps","block","4"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.24"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Achieved Occupancy","%","17.56"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865182591.30"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL FB","%","9.48"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82714"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292641112.22"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Memory [%]","%","13.11"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","Duration","nsecond","63968"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL L2","%","13.11"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63574.86"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","GPU Speed Of Light","SOL TEX","%","11.43"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Block Size","","16"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Grid Size","","36864"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Threads","thread","589824"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Launch Statistics","Waves Per SM","","14.40"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit SM","block","32"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Registers","block","128"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Block Limit Warps","block","64"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.80"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Achieved Occupancy","%","7.50"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","784552845.53"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SOL FB","%","6.67"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4602"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168995596.21"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Memory [%]","%","6.67"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.21"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SOL TEX","%","42.80"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Block Size","","512"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Grid Size","","2"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Threads","thread","1024"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Block Limit SM","block","32"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Block Limit Registers","block","5"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Block Limit Warps","block","4"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.90"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Achieved Occupancy","%","17.02"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869849246.23"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SOL FB","%","9.44"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82820"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300130862.65"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Memory [%]","%","13.19"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","Duration","nsecond","63680"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SOL L2","%","13.19"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60077.96"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SM [%]","%","4.26"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","GPU Speed Of Light","SOL TEX","%","12.07"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Block Size","","16"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Grid Size","","36864"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Threads","thread","589824"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Launch Statistics","Waves Per SM","","14.40"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Block Limit SM","block","32"
"60","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:10","1","7","Occupancy","Block Limit Registers","block","128"
