WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.032043 sec
Time for CUDA kernels:	32.035195 sec
==PROF== Connected to process 31774 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31774
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SOL FB","%","10.97"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36214"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280542185.73"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Memory [%]","%","17.84"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Duration","nsecond","28256"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SOL L2","%","17.84"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31632.45"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SM [%]","%","3.99"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SOL TEX","%","7.56"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Block Size","","16"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Grid Size","","15376"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Threads","thread","246016"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Waves Per SM","","6.01"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit SM","block","32"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit Registers","block","128"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit Warps","block","64"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.05"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Achieved Occupancy","%","7.89"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680000000"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SOL FB","%","5.03"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4057"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013458333.33"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Memory [%]","%","5.03"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SOL L2","%","0.69"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.49"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","GPU Speed Of Light","SOL TEX","%","61.89"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Block Size","","512"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Grid Size","","1"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Threads","thread","512"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit SM","block","32"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit Registers","block","5"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Block Limit Warps","block","4"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.52"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Achieved Occupancy","%","19.56"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854565952.65"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL FB","%","10.95"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36240"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275906614.05"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Memory [%]","%","17.64"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Duration","nsecond","28384"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL L2","%","17.64"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31493.80"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM [%]","%","3.99"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL TEX","%","9.41"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Block Size","","16"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Grid Size","","15376"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Threads","thread","246016"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Waves Per SM","","6.01"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit SM","block","32"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Registers","block","128"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Warps","block","64"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.01"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Achieved Occupancy","%","7.83"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678861788.62"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL FB","%","5.13"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4000"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1015709688.35"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Memory [%]","%","5.13"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.24"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL TEX","%","60.33"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Block Size","","512"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Grid Size","","1"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Threads","thread","512"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit SM","block","32"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Registers","block","5"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Warps","block","4"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.56"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Achieved Occupancy","%","19.63"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854002254.79"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL FB","%","10.85"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36229"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275143273.21"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Memory [%]","%","17.36"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","Duration","nsecond","28384"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL L2","%","17.36"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31501.69"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SM [%]","%","3.99"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","GPU Speed Of Light","SOL TEX","%","9.20"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Block Size","","16"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Grid Size","","15376"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Threads","thread","246016"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Launch Statistics","Waves Per SM","","6.01"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit SM","block","32"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Registers","block","128"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Block Limit Warps","block","64"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.01"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Achieved Occupancy","%","7.83"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704918032.79"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SOL FB","%","4.95"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4116"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053961748.63"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Memory [%]","%","4.95"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.51"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SOL TEX","%","61.60"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Block Size","","512"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Grid Size","","1"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Threads","thread","512"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Block Limit SM","block","32"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Block Limit Registers","block","5"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Block Limit Warps","block","4"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.53"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Achieved Occupancy","%","19.58"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850956130.48"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SOL FB","%","10.84"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36189"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271266872.89"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Memory [%]","%","17.25"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","Duration","nsecond","28448"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SOL L2","%","17.25"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31597.38"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SM [%]","%","3.97"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","GPU Speed Of Light","SOL TEX","%","9.13"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Block Size","","16"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Grid Size","","15376"
"60","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
