WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 640 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.935723 sec
Time for CUDA kernels:	31.956749 sec
==PROF== Connected to process 32193 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32193
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859706506.36"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","SOL FB","%","10.06"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58146"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284244607.50"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","Memory [%]","%","13.58"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","Duration","nsecond","45248"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","SOL L2","%","13.58"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48503.34"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","SM [%]","%","4.23"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","GPU Speed Of Light","SOL TEX","%","10.44"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Block Size","","16"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Grid Size","","25600"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Threads","thread","409600"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Launch Statistics","Waves Per SM","","10"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Block Limit SM","block","32"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Block Limit Registers","block","128"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Block Limit Warps","block","64"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.08"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Achieved Occupancy","%","6.38"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722627737.23"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL FB","%","5.56"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4731"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078923357.66"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Memory [%]","%","5.56"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.95"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL TEX","%","39.11"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Block Size","","512"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Grid Size","","2"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Threads","thread","1024"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit SM","block","32"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Registers","block","5"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Warps","block","4"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.82"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Achieved Occupancy","%","16.90"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864280652.02"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL FB","%","10.00"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58322"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291142511.22"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Memory [%]","%","13.83"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Duration","nsecond","45152"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL L2","%","13.83"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48838.81"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL TEX","%","10.31"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Block Size","","16"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Grid Size","","25600"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Threads","thread","409600"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Waves Per SM","","10"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit SM","block","32"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Registers","block","128"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Warps","block","64"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.96"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Achieved Occupancy","%","6.19"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","759259259.26"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL FB","%","5.32"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4930"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1140740740.74"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Memory [%]","%","5.32"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.46"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","GPU Speed Of Light","SOL TEX","%","38.15"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Block Size","","512"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Grid Size","","2"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Threads","thread","1024"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit SM","block","32"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Registers","block","5"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Block Limit Warps","block","4"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.09"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Achieved Occupancy","%","17.32"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868346344.93"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL FB","%","9.93"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58517"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296926750.65"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Memory [%]","%","14.82"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Duration","nsecond","45088"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL L2","%","14.82"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44586.86"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM [%]","%","4.18"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL TEX","%","11.29"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Block Size","","16"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Grid Size","","25600"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Threads","thread","409600"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Waves Per SM","","10"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit SM","block","32"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit Registers","block","128"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit Warps","block","64"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.10"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Achieved Occupancy","%","7.97"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL FB","%","5.59"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4665"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079436728.40"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Memory [%]","%","5.59"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.30"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL TEX","%","39.40"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Block Size","","512"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Grid Size","","2"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Threads","thread","1024"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit SM","block","32"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit Registers","block","5"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Block Limit Warps","block","4"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.02"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Achieved Occupancy","%","17.22"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866855524.08"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL FB","%","9.88"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58559"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295229874.88"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Memory [%]","%","12.57"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","Duration","nsecond","45184"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL L2","%","12.57"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46568.24"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","GPU Speed Of Light","SOL TEX","%","10.44"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Block Size","","16"
"54","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:34","1","7","Launch Statistics","Grid Size","","25600"
