WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.051512 sec
Time for CUDA kernels:	32.048616 sec
==PROF== Connected to process 31359 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31359
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SOL L2","%","14.42"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16039.88"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SM [%]","%","3.60"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SOL TEX","%","8.53"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Block Size","","16"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Grid Size","","7744"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Threads","thread","123904"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Waves Per SM","","3.02"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit SM","block","32"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit Registers","block","128"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit Warps","block","64"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.01"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Achieved Occupancy","%","7.83"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","658730158.73"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SOL FB","%","3.73"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3955"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","980737433.86"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","Memory [%]","%","3.73"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.07"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","GPU Speed Of Light","SOL TEX","%","46.84"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Block Size","","512"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Grid Size","","1"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Threads","thread","512"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit SM","block","32"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit Registers","block","5"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Block Limit Warps","block","4"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.80"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Achieved Occupancy","%","16.87"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","839068825.91"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL FB","%","11.84"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19808"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1251823970.99"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Memory [%]","%","16.04"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Duration","nsecond","15808"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL L2","%","16.04"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15789.19"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM [%]","%","3.59"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL TEX","%","9.04"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Block Size","","16"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Grid Size","","7744"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Threads","thread","123904"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Waves Per SM","","3.02"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit SM","block","32"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Registers","block","128"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Warps","block","64"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Achieved Occupancy","%","7.91"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714285714.29"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL FB","%","3.50"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4094"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1074623599.44"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Memory [%]","%","3.50"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.69"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL TEX","%","44.34"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Block Size","","512"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Grid Size","","1"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Threads","thread","512"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit SM","block","32"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Registers","block","5"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Warps","block","4"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.30"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Achieved Occupancy","%","16.10"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","836945564.52"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL FB","%","11.96"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19830"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1248015372.98"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Memory [%]","%","13.98"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","Duration","nsecond","15872"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL L2","%","13.98"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15974.84"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SM [%]","%","3.59"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","GPU Speed Of Light","SOL TEX","%","8.95"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Block Size","","16"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Grid Size","","7744"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Threads","thread","123904"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Launch Statistics","Waves Per SM","","3.02"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit SM","block","32"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Registers","block","128"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Block Limit Warps","block","64"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.07"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Achieved Occupancy","%","7.93"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","658333333.33"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SOL FB","%","3.84"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3795"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","988151041.67"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Memory [%]","%","3.84"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.70"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SOL TEX","%","45.64"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Block Size","","512"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Grid Size","","1"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Threads","thread","512"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Block Limit SM","block","32"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Block Limit Registers","block","5"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Block Limit Warps","block","4"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.08"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Achieved Occupancy","%","15.75"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834343434.34"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SOL FB","%","11.94"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19744"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245044191.92"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Memory [%]","%","15.23"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","Duration","nsecond","15840"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SOL L2","%","15.23"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15871.09"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SM [%]","%","3.58"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","GPU Speed Of Light","SOL TEX","%","8.91"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Block Size","","16"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Grid Size","","7744"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Threads","thread","123904"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Launch Statistics","Waves Per SM","","3.02"
"60","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:21","1","7","Occupancy","Block Limit SM","block","32"
