WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 128 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.694549 sec
Time for CUDA kernels:	31.701834 sec
==PROF== Connected to process 30714 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30714
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1029635416.67"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","Memory [%]","%","1.45"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","Duration","nsecond","3200"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.38"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","GPU Speed Of Light","SOL TEX","%","25.75"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Block Size","","512"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Grid Size","","1"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Threads","thread","512"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Block Limit SM","block","32"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Block Limit Registers","block","5"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Block Limit Warps","block","4"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.38"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Achieved Occupancy","%","13.10"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","786931818.18"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL FB","%","7.19"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4937"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1167968750"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Memory [%]","%","7.19"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL L2","%","4.02"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2467.64"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM [%]","%","1.71"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL TEX","%","6.18"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Block Size","","16"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Grid Size","","1024"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Threads","thread","16384"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Waves Per SM","","0.40"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit SM","block","32"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Registers","block","128"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Warps","block","64"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.71"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Achieved Occupancy","%","5.79"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657142857.14"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL FB","%","1.47"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3288"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","978373015.87"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Memory [%]","%","1.47"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.70"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL TEX","%","29.06"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Block Size","","512"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Grid Size","","1"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Threads","thread","512"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit SM","block","32"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Registers","block","5"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Warps","block","4"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.26"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Achieved Occupancy","%","14.46"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777777777.78"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL FB","%","6.52"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5010"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1158333333.33"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Memory [%]","%","6.52"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL L2","%","3.25"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2285.07"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SM [%]","%","1.66"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","GPU Speed Of Light","SOL TEX","%","6.11"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Block Size","","16"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Grid Size","","1024"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Threads","thread","16384"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Launch Statistics","Waves Per SM","","0.40"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit SM","block","32"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Registers","block","128"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Block Limit Warps","block","64"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.94"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Achieved Occupancy","%","6.16"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","670000000"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL FB","%","1.50"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3207"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1001666666.67"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Memory [%]","%","1.50"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Duration","nsecond","3200"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.41"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL TEX","%","26.56"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Block Size","","512"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Grid Size","","1"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Threads","thread","512"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit SM","block","32"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit Registers","block","5"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit Warps","block","4"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.65"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Achieved Occupancy","%","13.52"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744604316.55"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL FB","%","6.33"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4945"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1111023681.06"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Memory [%]","%","6.33"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL L2","%","3.61"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2514.60"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM [%]","%","1.68"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL TEX","%","5.78"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Block Size","","16"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Grid Size","","1024"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Threads","thread","16384"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Waves Per SM","","0.40"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit SM","block","32"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit Registers","block","128"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Block Limit Warps","block","64"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.02"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Achieved Occupancy","%","6.28"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722772277.23"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL FB","%","1.33"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3494"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080806518.15"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Memory [%]","%","1.33"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","Duration","nsecond","3232"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.06"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","GPU Speed Of Light","SOL TEX","%","23.48"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Block Size","","512"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Grid Size","","1"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
