WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 80 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.101240 sec
Time for CUDA kernels:	32.096107 sec
==PROF== Connected to process 30575 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30575
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Threads","thread","512"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit SM","block","32"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit Registers","block","5"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit Warps","block","4"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.00"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Achieved Occupancy","%","12.49"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677272727.27"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","SOL FB","%","3.04"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3570"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013541666.67"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","Memory [%]","%","3.04"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","SOL L2","%","1.53"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1558.72"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","SM [%]","%","0.85"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","GPU Speed Of Light","SOL TEX","%","2.41"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Block Size","","16"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Grid Size","","400"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Threads","thread","6400"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Launch Statistics","Waves Per SM","","0.16"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit SM","block","32"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit Registers","block","128"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Block Limit Warps","block","64"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.09"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Achieved Occupancy","%","4.82"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","656250000"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL FB","%","0.84"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3016"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","981391059.03"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Memory [%]","%","0.84"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.41"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL TEX","%","18.86"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Block Size","","512"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Grid Size","","1"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Threads","thread","512"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit SM","block","32"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Registers","block","5"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Warps","block","4"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.08"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Achieved Occupancy","%","12.63"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710526315.79"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL FB","%","2.85"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3873"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1060763888.89"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Memory [%]","%","2.85"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL L2","%","1.39"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1358.72"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM [%]","%","0.78"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL TEX","%","2.73"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Block Size","","16"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Grid Size","","400"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Threads","thread","6400"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Waves Per SM","","0.16"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit SM","block","32"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Registers","block","128"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Warps","block","64"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.86"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Achieved Occupancy","%","4.46"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686274509.80"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL FB","%","0.74"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3350"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1025939542.48"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Memory [%]","%","0.74"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","Duration","nsecond","3264"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.36"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","GPU Speed Of Light","SOL TEX","%","20.76"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Block Size","","512"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Grid Size","","1"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Threads","thread","512"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit SM","block","32"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Registers","block","5"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Block Limit Warps","block","4"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.75"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Achieved Occupancy","%","13.67"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","679054054.05"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL FB","%","3.05"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3613"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1016657282.28"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Memory [%]","%","3.05"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL L2","%","1.44"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1314.79"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SM [%]","%","0.83"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL TEX","%","2.73"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Block Size","","16"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Grid Size","","400"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Threads","thread","6400"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Waves Per SM","","0.16"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit SM","block","32"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit Registers","block","128"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit Warps","block","64"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.89"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Achieved Occupancy","%","4.51"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677083333.33"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL FB","%","0.78"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3113"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1012858072.92"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Memory [%]","%","0.78"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.04"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL TEX","%","17.94"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Block Size","","512"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Grid Size","","1"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Threads","thread","512"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit SM","block","32"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit Registers","block","5"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Block Limit Warps","block","4"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.85"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Achieved Occupancy","%","12.26"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672897196.26"
"62","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:42","1","7","GPU Speed Of Light","SOL FB","%","2.66"
