WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 656 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.107247 sec
Time for CUDA kernels:	32.112665 sec
==PROF== Connected to process 32234 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866010854.82"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL FB","%","9.79"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61054"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293542938.72"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Memory [%]","%","17.89"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Duration","nsecond","47168"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL L2","%","17.89"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50130.80"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL TEX","%","10.45"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Block Size","","16"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Grid Size","","26896"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Threads","thread","430336"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Waves Per SM","","10.51"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit SM","block","32"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Registers","block","128"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Warps","block","64"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Achieved Occupancy","%","7.16"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678030303.03"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL FB","%","6.49"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4270"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010337752.53"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Memory [%]","%","6.49"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.80"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL TEX","%","44.18"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Block Size","","512"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Grid Size","","2"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Threads","thread","1024"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit SM","block","32"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Registers","block","5"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Warps","block","4"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.05"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Achieved Occupancy","%","17.27"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864343707.71"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61123"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291412945.42"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Memory [%]","%","15.16"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","Duration","nsecond","47296"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL L2","%","15.16"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50794.24"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","GPU Speed Of Light","SOL TEX","%","8.36"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Block Size","","16"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Grid Size","","26896"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Threads","thread","430336"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Launch Statistics","Waves Per SM","","10.51"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit SM","block","32"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Registers","block","128"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Block Limit Warps","block","64"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.22"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Achieved Occupancy","%","6.59"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712000000"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL FB","%","6.42"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4269"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066541666.67"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Memory [%]","%","6.42"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.16"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL TEX","%","43.10"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Block Size","","512"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Grid Size","","2"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Threads","thread","1024"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit SM","block","32"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Registers","block","5"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Warps","block","4"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.92"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Achieved Occupancy","%","17.06"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865332428.77"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","60995"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292539433.51"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Memory [%]","%","17.66"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Duration","nsecond","47168"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL L2","%","17.66"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50987.49"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL TEX","%","10.19"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Block Size","","16"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Grid Size","","26896"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Threads","thread","430336"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Waves Per SM","","10.51"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit SM","block","32"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Registers","block","128"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Warps","block","64"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.75"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Achieved Occupancy","%","7.42"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728346456.69"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL FB","%","6.25"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4434"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090920275.59"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Memory [%]","%","6.25"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.15"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","GPU Speed Of Light","SOL TEX","%","43.79"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Block Size","","512"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Grid Size","","2"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Threads","thread","1024"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit SM","block","32"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Registers","block","5"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Block Limit Warps","block","4"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.09"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Achieved Occupancy","%","17.32"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863759296.82"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61104"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290085502.59"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","Memory [%]","%","16.95"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","Duration","nsecond","47328"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","SOL L2","%","16.95"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50967.11"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","GPU Speed Of Light","SOL TEX","%","10.19"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","Launch Statistics","Block Size","","16"
"58","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:10","1","7","Launch Statistics","Grid Size","","26896"
