WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 944 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.425897 sec
Time for CUDA kernels:	32.441347 sec
==PROF== Connected to process 622 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 622
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL L2","%","12.83"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","94800.11"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL TEX","%","11.97"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Block Size","","16"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Grid Size","","55696"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Threads","thread","891136"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Waves Per SM","","21.76"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit SM","block","32"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Registers","block","128"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Warps","block","64"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.32"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Occupancy","%","6.76"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","775000000"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL FB","%","8.89"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4444"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1156770833.33"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Memory [%]","%","8.89"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL L2","%","1.15"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.04"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL TEX","%","50.44"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Block Size","","512"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Grid Size","","2"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Threads","thread","1024"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit SM","block","32"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Registers","block","5"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Warps","block","4"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.64"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Occupancy","%","19.74"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871109607.58"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL FB","%","9.12"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123181"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302113286.54"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Memory [%]","%","12.00"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Duration","nsecond","94592"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL L2","%","12.00"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","92410.68"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL TEX","%","10.08"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Block Size","","16"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Grid Size","","55696"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Threads","thread","891136"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Waves Per SM","","21.76"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit SM","block","32"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Registers","block","128"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Warps","block","64"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.36"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Occupancy","%","6.82"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","756097560.98"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL FB","%","8.86"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4470"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1135162601.63"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Memory [%]","%","8.86"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL L2","%","1.15"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.60"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","GPU Speed Of Light","SOL TEX","%","54.50"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Block Size","","512"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Grid Size","","2"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Threads","thread","1024"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit SM","block","32"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Registers","block","5"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Block Limit Warps","block","4"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.37"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Achieved Occupancy","%","19.33"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869682646.86"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL FB","%","9.09"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123199"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299443998.99"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Memory [%]","%","13.77"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Duration","nsecond","94784"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL L2","%","13.77"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","95803.77"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL TEX","%","11.91"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Block Size","","16"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Grid Size","","55696"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Threads","thread","891136"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Waves Per SM","","21.76"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit SM","block","32"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Registers","block","128"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Warps","block","64"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.41"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Achieved Occupancy","%","6.89"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744000000"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL FB","%","8.96"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4473"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1117750000"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Memory [%]","%","8.96"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.78"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL TEX","%","51.24"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Block Size","","512"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Grid Size","","2"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Threads","thread","1024"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit SM","block","32"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Registers","block","5"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Warps","block","4"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.16"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Achieved Occupancy","%","19.00"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872754998.31"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL FB","%","9.12"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123185"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304261267.37"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Memory [%]","%","11.91"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","Duration","nsecond","94432"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL L2","%","11.91"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91888.46"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","GPU Speed Of Light","SOL TEX","%","12.30"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Block Size","","16"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Grid Size","","55696"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Threads","thread","891136"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Launch Statistics","Waves Per SM","","21.76"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit SM","block","32"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Registers","block","128"
"58","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
