WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 976 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.235605 sec
Time for CUDA kernels:	32.263765 sec
==PROF== Connected to process 722 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 722
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"48","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:33","1","7","Occupancy","Block Limit Warps","block","64"
"48","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.62"
"48","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:33","1","7","Occupancy","Achieved Occupancy","%","7.23"
"48","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","743801652.89"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4288"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106749311.29"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Memory [%]","%","9.39"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL L2","%","1.23"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.86"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL TEX","%","54.62"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Block Size","","512"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Grid Size","","2"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Threads","thread","1024"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit SM","block","32"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Registers","block","5"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Warps","block","4"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.57"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Achieved Occupancy","%","19.64"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872104093.94"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL FB","%","9.07"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131461"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303579220.88"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Memory [%]","%","12.47"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Duration","nsecond","100832"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL L2","%","12.47"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","99600.71"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL TEX","%","12.31"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Block Size","","16"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Grid Size","","59536"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Threads","thread","952576"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Waves Per SM","","23.26"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit SM","block","32"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Registers","block","128"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Warps","block","64"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.39"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Achieved Occupancy","%","6.87"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","719961240.31"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL FB","%","9.01"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4429"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072472545.22"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Memory [%]","%","9.01"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.96"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","GPU Speed Of Light","SOL TEX","%","52.95"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Block Size","","512"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Grid Size","","2"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Threads","thread","1024"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit SM","block","32"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Registers","block","5"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Block Limit Warps","block","4"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.69"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Achieved Occupancy","%","19.83"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874404572.88"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL FB","%","9.08"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131690"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306641658.73"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Memory [%]","%","12.22"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Duration","nsecond","100768"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL L2","%","12.22"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89241.31"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL TEX","%","13.76"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Block Size","","16"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Grid Size","","59536"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Threads","thread","952576"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Waves Per SM","","23.26"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit SM","block","32"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Registers","block","128"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Warps","block","64"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.17"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Achieved Occupancy","%","8.08"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721774193.55"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4289"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080351142.47"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Memory [%]","%","9.33"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL L2","%","1.23"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.17"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL TEX","%","56.72"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Block Size","","512"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Grid Size","","2"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Threads","thread","1024"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit SM","block","32"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Registers","block","5"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Warps","block","4"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.63"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Achieved Occupancy","%","19.73"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871628054.59"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL FB","%","9.11"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131446"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303440376.07"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Memory [%]","%","11.41"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","Duration","nsecond","100832"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL L2","%","11.41"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","99000.29"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","GPU Speed Of Light","SOL TEX","%","10.11"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Block Size","","16"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Grid Size","","59536"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Threads","thread","952576"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Launch Statistics","Waves Per SM","","23.26"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit SM","block","32"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Registers","block","128"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Block Limit Warps","block","64"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Achieved Occupancy","%","6.92"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","752032520.33"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","SOL FB","%","9.09"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4437"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1126778455.28"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","Memory [%]","%","9.09"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.67"
"55","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:36","1","7","GPU Speed Of Light","SM [%]","%","0.11"
