WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit SM","block","32"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit Registers","block","5"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit Warps","block","4"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.63"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Achieved Occupancy","%","13.49"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","668269230.77"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","SOL FB","%","0.74"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3316"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","995943509.62"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","Memory [%]","%","0.74"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1118.50"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","GPU Speed Of Light","SOL TEX","%","0.48"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Block Size","","16"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Grid Size","","64"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Threads","thread","1024"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Launch Statistics","Waves Per SM","","0.03"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit SM","block","32"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit Registers","block","128"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Block Limit Warps","block","64"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Achieved Occupancy","%","1.56"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","632978723.40"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL FB","%","0.31"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2854"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","948526152.48"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Memory [%]","%","0.31"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.50"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL TEX","%","17.14"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Block Size","","512"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Grid Size","","1"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Threads","thread","512"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit SM","block","32"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Registers","block","5"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Warps","block","4"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.63"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Achieved Occupancy","%","13.49"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650943396.23"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL FB","%","0.59"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3309"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","974891902.52"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Memory [%]","%","0.59"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","816.21"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL TEX","%","0.66"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Block Size","","16"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Grid Size","","64"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Threads","thread","1024"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Waves Per SM","","0.03"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit SM","block","32"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Registers","block","128"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Warps","block","64"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Achieved Occupancy","%","1.56"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680851063.83"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL FB","%","0.27"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3052"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1014406028.37"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Memory [%]","%","0.27"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.55"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","GPU Speed Of Light","SOL TEX","%","17.09"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Block Size","","512"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Grid Size","","1"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Threads","thread","512"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit SM","block","32"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Registers","block","5"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Block Limit Warps","block","4"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.69"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Achieved Occupancy","%","13.57"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638888888.89"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL FB","%","0.53"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3314"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","958767361.11"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Memory [%]","%","0.53"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","781.65"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL TEX","%","0.66"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Block Size","","16"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Grid Size","","64"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Threads","thread","1024"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Waves Per SM","","0.03"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit SM","block","32"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Registers","block","128"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Warps","block","64"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Achieved Occupancy","%","1.56"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638297872.34"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL FB","%","0.28"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2864"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","951739804.96"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Memory [%]","%","0.28"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.55"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL TEX","%","16.17"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Block Size","","512"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Grid Size","","1"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Threads","thread","512"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit SM","block","32"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Registers","block","5"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Warps","block","4"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.26"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Achieved Occupancy","%","12.91"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"35","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","663461538.46"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL FB","%","0.54"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3301"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","991336137.82"
