WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 672 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.089455 sec
Time for CUDA kernels:	32.104063 sec
==PROF== Connected to process 32282 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32282
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"53","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873708010.34"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","SOL FB","%","9.74"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","64710"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305622846.68"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","Memory [%]","%","10.95"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","Duration","nsecond","49536"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","SOL L2","%","10.95"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44797.65"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","GPU Speed Of Light","SOL TEX","%","11.92"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Block Size","","16"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Grid Size","","28224"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Threads","thread","451584"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Launch Statistics","Waves Per SM","","11.03"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Block Limit SM","block","32"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Block Limit Registers","block","128"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Block Limit Warps","block","64"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.10"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Achieved Occupancy","%","9.54"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733333333.33"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL FB","%","6.00"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4751"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099459876.54"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Memory [%]","%","6.00"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.89"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL TEX","%","41.50"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Block Size","","512"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Grid Size","","2"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Threads","thread","1024"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit SM","block","32"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Registers","block","5"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Warps","block","4"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.97"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Achieved Occupancy","%","17.14"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867222942.32"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL FB","%","9.85"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","64018"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295892741.41"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Memory [%]","%","11.72"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Duration","nsecond","49376"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL L2","%","11.72"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50343.09"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL TEX","%","11.07"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Block Size","","16"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Grid Size","","28224"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Threads","thread","451584"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Waves Per SM","","11.03"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit SM","block","32"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Registers","block","128"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Warps","block","64"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.67"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Achieved Occupancy","%","7.29"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","724637681.16"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL FB","%","5.94"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4804"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1087635869.57"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Memory [%]","%","5.94"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.84"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","GPU Speed Of Light","SOL TEX","%","40.20"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Block Size","","512"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Grid Size","","2"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Threads","thread","1024"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit SM","block","32"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Registers","block","5"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Block Limit Warps","block","4"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.97"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Achieved Occupancy","%","17.14"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","876375404.53"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL FB","%","9.74"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","64753"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1309172734.63"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Memory [%]","%","11.28"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Duration","nsecond","49440"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL L2","%","11.28"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50235.14"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM [%]","%","4.16"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL TEX","%","11.09"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Block Size","","16"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Grid Size","","28224"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Threads","thread","451584"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Waves Per SM","","11.03"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit SM","block","32"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit Registers","block","128"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit Warps","block","64"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.77"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Achieved Occupancy","%","7.45"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716911764.71"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL FB","%","6.13"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4670"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072571997.55"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Memory [%]","%","6.13"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.72"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL TEX","%","40.21"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Block Size","","512"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Grid Size","","2"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Threads","thread","1024"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit SM","block","32"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit Registers","block","5"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Block Limit Warps","block","4"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.62"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Achieved Occupancy","%","16.59"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864724919.09"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL FB","%","9.65"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","63911"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291932982.74"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Memory [%]","%","11.60"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","Duration","nsecond","49440"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL L2","%","11.60"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49449.89"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"60","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:44","1","7","GPU Speed Of Light","SOL TEX","%","11.24"
