WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 288 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.996819 sec
Time for CUDA kernels:	32.010810 sec
==PROF== Connected to process 31174 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31174
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661157024.79"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","SOL FB","%","3.12"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3850"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","993930785.12"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","Memory [%]","%","3.12"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.21"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","GPU Speed Of Light","SOL TEX","%","42.81"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Block Size","","512"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Grid Size","","1"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Threads","thread","512"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Block Limit SM","block","32"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Block Limit Registers","block","5"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Block Limit Warps","block","4"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.13"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Achieved Occupancy","%","15.83"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","822802197.80"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL FB","%","10.38"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14292"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1225932921.25"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory [%]","%","10.45"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Duration","nsecond","11648"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL L2","%","10.45"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10540.30"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM [%]","%","3.27"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL TEX","%","8.65"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Block Size","","16"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Grid Size","","5184"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Threads","thread","82944"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Waves Per SM","","2.02"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit SM","block","32"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Registers","block","128"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Warps","block","64"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.57"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Occupancy","%","7.14"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675438596.49"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL FB","%","3.25"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3687"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010188230.99"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory [%]","%","3.25"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.60"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL TEX","%","39.23"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Block Size","","512"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Grid Size","","1"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Threads","thread","512"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit SM","block","32"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Registers","block","5"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Warps","block","4"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.82"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Occupancy","%","15.34"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","815573770.49"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL FB","%","10.32"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14256"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1216216985.43"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory [%]","%","10.32"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Duration","nsecond","11712"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL L2","%","10.29"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10658.58"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM [%]","%","3.25"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL TEX","%","8.54"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Block Size","","16"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Grid Size","","5184"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Threads","thread","82944"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Waves Per SM","","2.02"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit SM","block","32"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Registers","block","128"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Warps","block","64"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.42"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Occupancy","%","6.90"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688596491.23"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL FB","%","3.19"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3751"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027777777.78"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Memory [%]","%","3.19"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.06"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","GPU Speed Of Light","SOL TEX","%","41.25"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Block Size","","512"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Grid Size","","1"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Threads","thread","512"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit SM","block","32"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Registers","block","5"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Block Limit Warps","block","4"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.14"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Achieved Occupancy","%","14.28"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","814393939.39"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SOL FB","%","9.79"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14112"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1213929063.36"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Memory [%]","%","9.79"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Duration","nsecond","11616"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SOL L2","%","9.55"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10698.94"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SM [%]","%","3.26"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SOL TEX","%","8.09"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Block Size","","16"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Grid Size","","5184"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Threads","thread","82944"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Waves Per SM","","2.02"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Block Limit SM","block","32"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Block Limit Registers","block","128"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Block Limit Warps","block","64"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Achieved Occupancy","%","7.37"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672413793.10"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SOL FB","%","3.17"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3739"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1006510416.67"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Memory [%]","%","3.17"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.75"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","GPU Speed Of Light","SOL TEX","%","43.13"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Block Size","","512"
"63","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:05","1","7","Launch Statistics","Grid Size","","1"
