WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 896 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.334931 sec
Time for CUDA kernels:	32.357529 sec
==PROF== Connected to process 466 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 466
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"49","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.76"
"49","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Achieved Occupancy","%","18.38"
"49","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871397829.34"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","SOL FB","%","9.16"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111347"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301987821.23"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","Memory [%]","%","14.79"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","Duration","nsecond","85504"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","SOL L2","%","14.79"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","83885.39"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","GPU Speed Of Light","SOL TEX","%","12.14"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Block Size","","16"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Grid Size","","50176"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Threads","thread","802816"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Launch Statistics","Waves Per SM","","19.60"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Block Limit SM","block","32"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Block Limit Registers","block","128"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Block Limit Warps","block","64"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.34"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Achieved Occupancy","%","6.79"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806451612.90"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL FB","%","7.46"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4795"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1208249327.96"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Memory [%]","%","7.46"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.11"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL TEX","%","46.65"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Block Size","","512"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Grid Size","","2"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Threads","thread","1024"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit SM","block","32"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Registers","block","5"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Warps","block","4"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.72"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Achieved Occupancy","%","18.31"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871722846.44"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL FB","%","9.16"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111342"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302947487.52"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Memory [%]","%","13.95"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Duration","nsecond","85440"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL L2","%","13.95"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","86067.85"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM [%]","%","4.36"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL TEX","%","11.82"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Block Size","","16"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Grid Size","","50176"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Threads","thread","802816"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Waves Per SM","","19.60"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit SM","block","32"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Registers","block","128"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Warps","block","64"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.22"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Achieved Occupancy","%","6.60"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809917355.37"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL FB","%","7.44"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4695"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1211690771.35"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Memory [%]","%","7.44"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL L2","%","1.04"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.47"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","GPU Speed Of Light","SOL TEX","%","47.65"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Block Size","","512"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Grid Size","","2"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Threads","thread","1024"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit SM","block","32"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Registers","block","5"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Block Limit Warps","block","4"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.99"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Achieved Occupancy","%","18.74"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871068888.06"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL FB","%","9.19"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111315"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302069683.64"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Memory [%]","%","13.37"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Duration","nsecond","85472"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL L2","%","13.37"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","86275.88"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL TEX","%","11.24"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Block Size","","16"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Grid Size","","50176"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Threads","thread","802816"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Waves Per SM","","19.60"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit SM","block","32"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit Registers","block","128"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit Warps","block","64"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.14"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Achieved Occupancy","%","6.47"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","797520661.16"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL FB","%","7.56"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4619"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1192493112.95"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Memory [%]","%","7.56"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.47"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL TEX","%","46.32"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Block Size","","512"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Grid Size","","2"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Threads","thread","1024"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit SM","block","32"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit Registers","block","5"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Block Limit Warps","block","4"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.88"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Achieved Occupancy","%","18.56"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872471910.11"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL FB","%","9.20"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111420"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303868211.61"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Memory [%]","%","13.28"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","Duration","nsecond","85440"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL L2","%","13.28"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81835.51"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"56","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:43","1","7","GPU Speed Of Light","SOL TEX","%","12.35"
