WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.024616 sec
Time for CUDA kernels:	32.041314 sec
==PROF== Connected to process 31449 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31449
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit SM","block","32"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Registers","block","128"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Warps","block","64"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Achieved Occupancy","%","7.90"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706349206.35"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SOL FB","%","3.84"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4252"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054150132.28"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Memory [%]","%","3.84"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.80"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SOL TEX","%","44.04"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Block Size","","512"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Grid Size","","1"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Threads","thread","512"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit SM","block","32"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Registers","block","5"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Warps","block","4"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.82"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Achieved Occupancy","%","16.90"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833043478.26"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SOL FB","%","12.12"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22874"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1241793478.26"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Memory [%]","%","14.03"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","Duration","nsecond","18400"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SOL L2","%","14.03"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18672.96"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SM [%]","%","3.72"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","GPU Speed Of Light","SOL TEX","%","8.83"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Block Size","","16"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Grid Size","","9216"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Threads","thread","147456"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Launch Statistics","Waves Per SM","","3.60"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit SM","block","32"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Registers","block","128"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Block Limit Warps","block","64"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.13"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Achieved Occupancy","%","8.02"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710743801.65"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL FB","%","3.98"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4113"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1061768250.69"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Memory [%]","%","3.98"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.36"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL TEX","%","48.74"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Block Size","","512"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Grid Size","","1"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Threads","thread","512"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit SM","block","32"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Registers","block","5"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Warps","block","4"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Achieved Occupancy","%","17.44"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","838850174.22"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL FB","%","12.19"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23011"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1251397357.72"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Memory [%]","%","15.42"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Duration","nsecond","18368"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL L2","%","15.42"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18957.95"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM [%]","%","3.70"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL TEX","%","8.92"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Block Size","","16"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Grid Size","","9216"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Threads","thread","147456"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Waves Per SM","","3.60"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit SM","block","32"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Registers","block","128"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Warps","block","64"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Achieved Occupancy","%","8.07"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","668000000"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL FB","%","4.08"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3979"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","994375000"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Memory [%]","%","4.08"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.34"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","GPU Speed Of Light","SOL TEX","%","40.84"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Block Size","","512"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Grid Size","","1"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Threads","thread","512"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit SM","block","32"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Registers","block","5"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Block Limit Warps","block","4"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.19"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Achieved Occupancy","%","17.48"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840314136.13"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SOL FB","%","12.02"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23004"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1253254072.13"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Memory [%]","%","14.22"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Duration","nsecond","18336"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SOL L2","%","14.22"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18882.91"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SM [%]","%","3.71"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SOL TEX","%","8.94"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Block Size","","16"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Grid Size","","9216"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Threads","thread","147456"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Launch Statistics","Waves Per SM","","3.60"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Block Limit SM","block","32"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Block Limit Registers","block","128"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Block Limit Warps","block","64"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.10"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Achieved Occupancy","%","7.97"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712500000"
"59","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SOL FB","%","3.91"
"59","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4069"
"59","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059548611.11"
"59","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:29","1","7","GPU Speed Of Light","Memory [%]","%","3.91"
