WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 992 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.263571 sec
Time for CUDA kernels:	32.288431 sec
==PROF== Connected to process 772 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 772
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","SOL FB","%","8.88"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4590"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1128854986.88"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","Memory [%]","%","8.88"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","GPU Speed Of Light","SOL TEX","%","49.58"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Block Size","","512"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Grid Size","","2"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Threads","thread","1024"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Block Limit SM","block","32"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Block Limit Registers","block","5"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Block Limit Warps","block","4"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.48"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Achieved Occupancy","%","19.50"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874115384.62"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL FB","%","9.02"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135852"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305961538.46"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Memory [%]","%","13.24"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Duration","nsecond","104000"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL L2","%","13.24"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","104033.90"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL TEX","%","12.19"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Block Size","","16"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Grid Size","","61504"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Threads","thread","984064"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Waves Per SM","","24.02"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit SM","block","32"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Registers","block","128"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Warps","block","64"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.33"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Achieved Occupancy","%","6.76"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","780000000"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL FB","%","8.67"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4683"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1169416666.67"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Memory [%]","%","8.67"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL L2","%","1.15"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.50"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL TEX","%","51.19"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Block Size","","512"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Grid Size","","2"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Threads","thread","1024"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit SM","block","32"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Registers","block","5"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Warps","block","4"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.53"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Achieved Occupancy","%","19.59"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873421619.96"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL FB","%","9.01"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135681"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305495136.54"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Memory [%]","%","11.16"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","Duration","nsecond","103904"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL L2","%","11.16"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","104068.44"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","GPU Speed Of Light","SOL TEX","%","11.56"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Block Size","","16"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Grid Size","","61504"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Threads","thread","984064"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Launch Statistics","Waves Per SM","","24.02"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit SM","block","32"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Registers","block","128"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Block Limit Warps","block","64"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.26"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Achieved Occupancy","%","6.65"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","771653543.31"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL FB","%","8.63"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4708"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1157890419.95"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Memory [%]","%","8.63"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","85.40"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL TEX","%","44.61"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Block Size","","512"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Grid Size","","2"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Threads","thread","1024"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit SM","block","32"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit Registers","block","5"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit Warps","block","4"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.69"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Achieved Occupancy","%","19.82"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872654567.83"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL FB","%","9.00"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135713"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304215690.04"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Memory [%]","%","12.85"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Duration","nsecond","104032"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL L2","%","12.85"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","102783.45"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL TEX","%","12.30"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Block Size","","16"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Grid Size","","61504"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Threads","thread","984064"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Waves Per SM","","24.02"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit SM","block","32"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit Registers","block","128"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Block Limit Warps","block","64"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.44"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Achieved Occupancy","%","6.93"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","782258064.52"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL FB","%","8.69"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4637"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168178763.44"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Memory [%]","%","8.69"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL L2","%","1.15"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.28"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","GPU Speed Of Light","SOL TEX","%","49.26"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Block Size","","512"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Grid Size","","2"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
