WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.974553 sec
Time for CUDA kernels:	32.015528 sec
==PROF== Connected to process 30148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"55","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Block Limit Warps","block","4"
"55","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.93"
"55","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Achieved Occupancy","%","17.08"
"55","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843455743.88"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","SOL FB","%","11.68"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21411"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1258219554.30"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","Memory [%]","%","16.59"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","Duration","nsecond","16992"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","SOL L2","%","16.59"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17529.01"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","SM [%]","%","3.64"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","GPU Speed Of Light","SOL TEX","%","8.95"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Block Size","","16"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Grid Size","","8464"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Threads","thread","135424"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Launch Statistics","Waves Per SM","","3.31"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Block Limit SM","block","32"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Block Limit Registers","block","128"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Block Limit Warps","block","64"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.35"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Achieved Occupancy","%","8.37"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681034482.76"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL FB","%","4.09"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3783"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018588362.07"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Memory [%]","%","4.09"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.19"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL TEX","%","51.97"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Block Size","","512"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Grid Size","","1"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Threads","thread","512"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit SM","block","32"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Registers","block","5"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Warps","block","4"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.11"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Achieved Occupancy","%","17.36"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","838014981.27"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL FB","%","11.73"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21406"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1250848548.69"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Memory [%]","%","16.28"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Duration","nsecond","17088"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL L2","%","16.28"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17477.03"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM [%]","%","3.64"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL TEX","%","8.90"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Block Size","","16"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Grid Size","","8464"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Threads","thread","135424"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Waves Per SM","","3.31"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit SM","block","32"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Registers","block","128"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Warps","block","64"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.39"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Achieved Occupancy","%","8.42"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677966101.69"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL FB","%","4.06"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3835"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1014830508.47"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Memory [%]","%","4.06"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.82"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","GPU Speed Of Light","SOL TEX","%","50.69"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Block Size","","512"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Grid Size","","1"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Threads","thread","512"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit SM","block","32"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Registers","block","5"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Block Limit Warps","block","4"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.95"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Achieved Occupancy","%","17.11"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840866290.02"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL FB","%","11.66"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21342"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254021500.31"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Memory [%]","%","16.13"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Duration","nsecond","16992"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL L2","%","16.13"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17496.26"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM [%]","%","3.63"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL TEX","%","8.86"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Block Size","","16"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Grid Size","","8464"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Threads","thread","135424"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Waves Per SM","","3.31"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit SM","block","32"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit Registers","block","128"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit Warps","block","64"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.36"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Achieved Occupancy","%","8.38"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","639344262.30"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL FB","%","4.15"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3749"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","960211748.63"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Memory [%]","%","4.15"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.29"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL TEX","%","51.52"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Block Size","","512"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Grid Size","","1"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Threads","thread","512"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit SM","block","32"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit Registers","block","5"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Block Limit Warps","block","4"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.87"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Achieved Occupancy","%","16.99"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","838983050.85"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL FB","%","11.24"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21303"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1251569365.98"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Memory [%]","%","15.96"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","Duration","nsecond","16992"
"62","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:35","1","7","GPU Speed Of Light","SOL L2","%","15.96"
