WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 704 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.892818 sec
Time for CUDA kernels:	31.914197 sec
==PROF== Connected to process 32379 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32379
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Grid Size","","30976"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Threads","thread","495616"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Waves Per SM","","12.10"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit SM","block","32"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit Registers","block","128"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit Warps","block","64"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Achieved Occupancy","%","7.16"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738805970.15"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","SOL FB","%","6.27"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4725"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101484763.68"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","Memory [%]","%","6.27"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.88"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","GPU Speed Of Light","SOL TEX","%","43.30"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Block Size","","512"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Grid Size","","2"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Threads","thread","1024"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit SM","block","32"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit Registers","block","5"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Block Limit Warps","block","4"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.03"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Achieved Occupancy","%","17.24"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867952522.26"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL FB","%","9.59"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69958"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296485534.12"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Memory [%]","%","15.24"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Duration","nsecond","53920"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL L2","%","15.24"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56237.76"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL TEX","%","10.93"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Block Size","","16"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Grid Size","","30976"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Threads","thread","495616"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Waves Per SM","","12.10"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit SM","block","32"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Registers","block","128"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Warps","block","64"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.27"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Achieved Occupancy","%","6.67"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733082706.77"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL FB","%","6.45"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4654"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093084273.18"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Memory [%]","%","6.45"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.04"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL TEX","%","41.80"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Block Size","","512"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Grid Size","","2"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Threads","thread","1024"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit SM","block","32"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Registers","block","5"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Warps","block","4"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.51"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Achieved Occupancy","%","16.42"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866330764.67"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69900"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294189018.97"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Memory [%]","%","13.37"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","Duration","nsecond","53984"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL L2","%","13.37"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55732.12"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","GPU Speed Of Light","SOL TEX","%","10.52"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Block Size","","16"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Grid Size","","30976"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Threads","thread","495616"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Launch Statistics","Waves Per SM","","12.10"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit SM","block","32"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Registers","block","128"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Block Limit Warps","block","64"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.14"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Achieved Occupancy","%","6.47"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710714285.71"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SOL FB","%","6.29"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4758"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1061644345.24"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Memory [%]","%","6.29"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Duration","nsecond","4480"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.38"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SOL TEX","%","44.24"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Block Size","","512"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Grid Size","","2"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Threads","thread","1024"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Waves Per SM","","0.01"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit SM","block","32"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit Registers","block","5"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit Warps","block","4"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.94"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Achieved Occupancy","%","17.09"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"63","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866607248.96"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69754"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294417830.26"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Memory [%]","%","14.79"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","Duration","nsecond","53856"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SOL L2","%","14.79"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56847.14"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","GPU Speed Of Light","SOL TEX","%","10.75"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Block Size","","16"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Grid Size","","30976"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Threads","thread","495616"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Launch Statistics","Waves Per SM","","12.10"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit SM","block","32"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit Registers","block","128"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Block Limit Warps","block","64"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.27"
"64","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:54","1","7","Occupancy","Achieved Occupancy","%","6.67"
