WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 864 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.275162 sec
Time for CUDA kernels:	32.300200 sec
==PROF== Connected to process 372 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 372
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL TEX","%","12.77"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Block Size","","16"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Grid Size","","46656"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Threads","thread","746496"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Waves Per SM","","18.23"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit SM","block","32"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Registers","block","128"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Warps","block","64"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.18"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Achieved Occupancy","%","8.09"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","798387096.77"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL FB","%","7.45"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4724"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1189810147.85"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Memory [%]","%","7.45"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL L2","%","1.00"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.30"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL TEX","%","47.32"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Block Size","","512"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Grid Size","","2"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Threads","thread","1024"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit SM","block","32"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Registers","block","5"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Warps","block","4"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.79"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Achieved Occupancy","%","18.43"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872339357.43"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL FB","%","9.23"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","103931"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304120649.26"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Memory [%]","%","12.92"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","Duration","nsecond","79680"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL L2","%","12.92"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74108.59"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","GPU Speed Of Light","SOL TEX","%","12.64"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Block Size","","16"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Grid Size","","46656"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Threads","thread","746496"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Launch Statistics","Waves Per SM","","18.23"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit SM","block","32"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Registers","block","128"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Block Limit Warps","block","64"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Achieved Occupancy","%","7.85"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","776000000"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL FB","%","7.65"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4622"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1155125000"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Memory [%]","%","7.65"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.54"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL TEX","%","46.44"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Block Size","","512"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Grid Size","","2"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Threads","thread","1024"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit SM","block","32"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Registers","block","5"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Warps","block","4"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.50"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Achieved Occupancy","%","17.96"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871846215.46"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL FB","%","9.21"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","104142"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303059504.74"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Memory [%]","%","13.03"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Duration","nsecond","79904"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL L2","%","13.03"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69865.94"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL TEX","%","13.35"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Block Size","","16"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Grid Size","","46656"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Threads","thread","746496"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Waves Per SM","","18.23"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit SM","block","32"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Registers","block","128"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Warps","block","64"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.60"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Achieved Occupancy","%","8.75"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","831932773.11"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL FB","%","7.45"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4743"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245054271.71"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Memory [%]","%","7.45"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.66"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","GPU Speed Of Light","SOL TEX","%","48.33"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Block Size","","512"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Grid Size","","2"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Threads","thread","1024"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit SM","block","32"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Registers","block","5"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Block Limit Warps","block","4"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.58"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Achieved Occupancy","%","18.09"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871938980.33"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","SOL FB","%","9.05"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","103910"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303281396.36"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","Memory [%]","%","12.59"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","Duration","nsecond","79712"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","SOL L2","%","12.59"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80138.88"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","GPU Speed Of Light","SOL TEX","%","11.13"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Block Size","","16"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Grid Size","","46656"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Threads","thread","746496"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Launch Statistics","Waves Per SM","","18.23"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Occupancy","Block Limit SM","block","32"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Occupancy","Block Limit Registers","block","128"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Occupancy","Block Limit Warps","block","64"
"62","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.18"
