WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 208 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.990989 sec
Time for CUDA kernels:	32.011810 sec
==PROF== Connected to process 30947 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30947
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","665178571.43"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL FB","%","2.41"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3559"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","992606026.79"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Memory [%]","%","2.41"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.54"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL TEX","%","34.46"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Block Size","","512"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Grid Size","","1"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Threads","thread","512"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit SM","block","32"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Registers","block","5"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Warps","block","4"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.02"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Achieved Occupancy","%","14.10"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","753036437.25"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL FB","%","10.25"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8895"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1124493927.13"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Memory [%]","%","10.25"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Duration","nsecond","7904"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL L2","%","7.62"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5787.25"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM [%]","%","2.71"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL TEX","%","8.42"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Block Size","","16"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Grid Size","","2704"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Threads","thread","43264"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Waves Per SM","","1.06"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit SM","block","32"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Registers","block","128"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Warps","block","64"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.05"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Achieved Occupancy","%","7.89"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675925925.93"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL FB","%","2.44"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3494"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010271990.74"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Memory [%]","%","2.44"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.55"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","GPU Speed Of Light","SOL TEX","%","35.69"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Block Size","","512"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Grid Size","","1"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Threads","thread","512"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit SM","block","32"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Registers","block","5"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Block Limit Warps","block","4"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.14"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Achieved Occupancy","%","14.29"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","783613445.38"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL FB","%","10.15"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8905"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168329831.93"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Memory [%]","%","10.15"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Duration","nsecond","7616"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL L2","%","7.56"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5810.79"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM [%]","%","2.67"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL TEX","%","8.36"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Block Size","","16"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Grid Size","","2704"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Threads","thread","43264"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Waves Per SM","","1.06"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit SM","block","32"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Registers","block","128"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Warps","block","64"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.98"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Achieved Occupancy","%","7.77"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672453703.70"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL FB","%","2.45"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3474"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1004677854.94"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Memory [%]","%","2.45"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.65"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL TEX","%","35.40"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Block Size","","512"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Grid Size","","1"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Threads","thread","512"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit SM","block","32"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Registers","block","5"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Warps","block","4"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.36"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Achieved Occupancy","%","14.63"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","786016949.15"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL FB","%","9.95"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8849"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1171080508.47"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Memory [%]","%","9.95"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","Duration","nsecond","7552"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL L2","%","6.75"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5829.94"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SM [%]","%","2.67"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","GPU Speed Of Light","SOL TEX","%","6.86"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Block Size","","16"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Grid Size","","2704"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Threads","thread","43264"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Launch Statistics","Waves Per SM","","1.06"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit SM","block","32"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Registers","block","128"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Block Limit Warps","block","64"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.89"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Achieved Occupancy","%","7.65"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","683962264.15"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","SOL FB","%","2.44"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3472"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023191823.90"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","Memory [%]","%","2.44"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.62"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","GPU Speed Of Light","SOL TEX","%","33.90"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","Launch Statistics","Block Size","","512"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","Launch Statistics","Grid Size","","1"
"55","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
