WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.016289 sec
Time for CUDA kernels:	32.017366 sec
==PROF== Connected to process 30761 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30761
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","GPU Speed Of Light","SOL TEX","%","26.50"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Block Size","","512"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Grid Size","","1"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Threads","thread","512"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Block Limit SM","block","32"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Block Limit Registers","block","5"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Block Limit Warps","block","4"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.02"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Achieved Occupancy","%","12.53"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777777777.78"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL FB","%","8.06"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5671"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1156352124.18"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Memory [%]","%","8.06"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Duration","nsecond","4896"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL L2","%","5.41"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2952.86"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM [%]","%","1.92"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL TEX","%","7.13"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Block Size","","16"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Grid Size","","1296"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Threads","thread","20736"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Waves Per SM","","0.51"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit SM","block","32"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Registers","block","128"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Warps","block","64"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.21"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Achieved Occupancy","%","6.57"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","664663461.54"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL FB","%","1.70"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3320"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","997195512.82"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Memory [%]","%","1.70"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.68"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL TEX","%","26.72"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Block Size","","512"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Grid Size","","1"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Threads","thread","512"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit SM","block","32"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Registers","block","5"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Warps","block","4"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.07"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Achieved Occupancy","%","12.61"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","768211920.53"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL FB","%","7.76"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5561"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1150248344.37"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Memory [%]","%","7.76"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL L2","%","4.59"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2816.65"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SM [%]","%","1.93"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","GPU Speed Of Light","SOL TEX","%","6.19"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Block Size","","16"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Grid Size","","1296"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Threads","thread","20736"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Launch Statistics","Waves Per SM","","0.51"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit SM","block","32"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Registers","block","128"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Block Limit Warps","block","64"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.17"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Achieved Occupancy","%","6.52"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","640186915.89"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL FB","%","1.70"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3294"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","961691978.19"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Memory [%]","%","1.70"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.68"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL TEX","%","27.73"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Block Size","","512"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Grid Size","","1"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Threads","thread","512"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit SM","block","32"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Registers","block","5"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Warps","block","4"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.46"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Achieved Occupancy","%","13.21"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769736842.11"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL FB","%","7.68"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5599"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1149705317.98"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Memory [%]","%","7.68"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Duration","nsecond","4864"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL L2","%","5.19"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2777.03"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM [%]","%","1.92"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL TEX","%","7.31"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Block Size","","16"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Grid Size","","1296"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Threads","thread","20736"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Waves Per SM","","0.51"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit SM","block","32"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Registers","block","128"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Warps","block","64"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.53"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Achieved Occupancy","%","7.09"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657142857.14"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL FB","%","1.66"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3295"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","980456349.21"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Memory [%]","%","1.66"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.85"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","GPU Speed Of Light","SOL TEX","%","26.21"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Block Size","","512"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Grid Size","","1"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Threads","thread","512"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit SM","block","32"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Registers","block","5"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:57","1","7","Occupancy","Block Limit Warps","block","4"
