WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.549590 sec
Time for CUDA kernels:	32.568209 sec
==PROF== Connected to process 32654 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32654
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit SM","block","32"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Registers","block","128"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Warps","block","64"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.48"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Achieved Occupancy","%","8.56"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841666666.67"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SOL FB","%","7.13"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4835"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1258680555.56"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Memory [%]","%","7.13"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.69"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SOL TEX","%","45.82"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Block Size","","512"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Grid Size","","2"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Threads","thread","1024"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit SM","block","32"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Registers","block","5"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Warps","block","4"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.51"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Achieved Occupancy","%","17.99"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869827986.98"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SOL FB","%","9.47"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89467"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299390787.23"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Memory [%]","%","14.93"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","Duration","nsecond","68832"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SOL L2","%","14.93"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68986.88"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","GPU Speed Of Light","SOL TEX","%","11.72"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Block Size","","16"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Grid Size","","40000"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Threads","thread","640000"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Launch Statistics","Waves Per SM","","15.62"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit SM","block","32"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Registers","block","128"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Block Limit Warps","block","64"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Achieved Occupancy","%","7.53"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","740384615.38"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL FB","%","7.49"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4597"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104567307.69"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Memory [%]","%","7.49"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.24"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL TEX","%","44.10"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Block Size","","512"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Grid Size","","2"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Threads","thread","1024"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit SM","block","32"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Registers","block","5"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Warps","block","4"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.35"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Achieved Occupancy","%","17.73"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870000000"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL FB","%","9.48"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89471"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300171996.12"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Memory [%]","%","15.10"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Duration","nsecond","68800"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL L2","%","15.10"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64621.60"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL TEX","%","12.49"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Block Size","","16"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Grid Size","","40000"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Threads","thread","640000"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Waves Per SM","","15.62"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit SM","block","32"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Registers","block","128"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Warps","block","64"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.74"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Achieved Occupancy","%","8.98"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738636363.64"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL FB","%","7.37"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4678"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106968118.69"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Memory [%]","%","7.37"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.72"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","GPU Speed Of Light","SOL TEX","%","45.02"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Block Size","","512"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Grid Size","","2"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Threads","thread","1024"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit SM","block","32"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Registers","block","5"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Block Limit Warps","block","4"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.43"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Achieved Occupancy","%","17.85"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870172173.10"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89448"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300459516.05"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Memory [%]","%","13.78"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Duration","nsecond","68768"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SOL L2","%","13.78"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60043.84"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SOL TEX","%","12.88"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Block Size","","16"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Grid Size","","40000"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Threads","thread","640000"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Launch Statistics","Waves Per SM","","15.62"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Block Limit SM","block","32"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Block Limit Registers","block","128"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Block Limit Warps","block","64"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.78"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Achieved Occupancy","%","10.59"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","780487804.88"
"55","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SOL FB","%","7.43"
"55","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4599"
"55","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168021680.22"
"55","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:17","1","7","GPU Speed Of Light","Memory [%]","%","7.43"
