==2175== NVPROF is profiling process 2175, command: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f8376000000 0x7f8377000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f8377000000 0x7f8378000000
pyramidHeight: 2
gridSize: [2048, 2048]
border:[2, 2]
blockGrid:[171, 171]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f836e000000 0x7f836f000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2175== Profiling application: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
==2175== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
3.19662s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377647000  [Unified Memory Memcpy HtoD]
3.19662s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377648000  [Unified Memory Memcpy HtoD]
3.19662s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377649000  [Unified Memory Memcpy HtoD]
3.19663s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837764a000  [Unified Memory Memcpy HtoD]
3.19663s  22.144us                    -               -         -         -         -  Tesla V100-SXM2         -         -          212.000000KB   0x7f837764b000  [Unified Memory Memcpy HtoD]
3.19666s  159.87us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    25   0x7f836e620000  [Unified Memory GPU page faults]
3.19682s  104.42us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    29   0x7f836e640000  [Unified Memory GPU page faults]
3.19693s  369.02us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     7   0x7f8376680000  [Unified Memory GPU page faults]
3.19713s  9.8560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           80.000000KB   0x7f8376680000  [Unified Memory Memcpy HtoD]
3.19714s  42.336us                    -               -         -         -         -  Tesla V100-SXM2         -         -          432.000000KB   0x7f8376694000  [Unified Memory Memcpy HtoD]
3.19724s  9.8240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           80.000000KB   0x7f8377680000  [Unified Memory Memcpy HtoD]
3.19725s  42.144us                    -               -         -         -         -  Tesla V100-SXM2         -         -          432.000000KB   0x7f8377694000  [Unified Memory Memcpy HtoD]
3.19730s  174.66us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    25   0x7f836e680000  [Unified Memory GPU page faults]
3.19748s  452.58us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     1   0x7f8376700000  [Unified Memory GPU page faults]
3.19763s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376700000  [Unified Memory Memcpy HtoD]
3.19764s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376701000  [Unified Memory Memcpy HtoD]
3.19764s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376702000  [Unified Memory Memcpy HtoD]
3.19764s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376703000  [Unified Memory Memcpy HtoD]
3.19765s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376704000  [Unified Memory Memcpy HtoD]
3.19765s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376705000  [Unified Memory Memcpy HtoD]
3.19765s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376706000  [Unified Memory Memcpy HtoD]
3.19765s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376707000  [Unified Memory Memcpy HtoD]
3.19766s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f8376708000  [Unified Memory Memcpy HtoD]
3.19766s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837670a000  [Unified Memory Memcpy HtoD]
3.19766s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837670b000  [Unified Memory Memcpy HtoD]
3.19767s  93.056us                    -               -         -         -         -  Tesla V100-SXM2         -         -          976.000000KB   0x7f837670c000  [Unified Memory Memcpy HtoD]
3.19780s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377700000  [Unified Memory Memcpy HtoD]
3.19780s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377701000  [Unified Memory Memcpy HtoD]
3.19781s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377702000  [Unified Memory Memcpy HtoD]
3.19781s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377703000  [Unified Memory Memcpy HtoD]
3.19781s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377704000  [Unified Memory Memcpy HtoD]
3.19782s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377705000  [Unified Memory Memcpy HtoD]
3.19782s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377706000  [Unified Memory Memcpy HtoD]
3.19782s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377707000  [Unified Memory Memcpy HtoD]
3.19783s  3.9040us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377708000  [Unified Memory Memcpy HtoD]
3.19783s  93.408us                    -               -         -         -         -  Tesla V100-SXM2         -         -          976.000000KB   0x7f837770c000  [Unified Memory Memcpy HtoD]
3.19793s  169.89us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    44   0x7f836e700000  [Unified Memory GPU page faults]
3.19811s  597.18us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     8   0x7f8376800000  [Unified Memory GPU page faults]
3.19845s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376800000  [Unified Memory Memcpy HtoD]
3.19845s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376801000  [Unified Memory Memcpy HtoD]
3.19845s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376802000  [Unified Memory Memcpy HtoD]
3.19845s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376803000  [Unified Memory Memcpy HtoD]
3.19846s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376804000  [Unified Memory Memcpy HtoD]
3.19846s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376805000  [Unified Memory Memcpy HtoD]
3.19846s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376806000  [Unified Memory Memcpy HtoD]
3.19847s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376807000  [Unified Memory Memcpy HtoD]
3.19847s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376808000  [Unified Memory Memcpy HtoD]
3.19847s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376809000  [Unified Memory Memcpy HtoD]
3.19847s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837680a000  [Unified Memory Memcpy HtoD]
3.19848s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837680b000  [Unified Memory Memcpy HtoD]
3.19848s  4.2560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f837680c000  [Unified Memory Memcpy HtoD]
3.19849s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376811000  [Unified Memory Memcpy HtoD]
3.19849s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376812000  [Unified Memory Memcpy HtoD]
3.19849s  7.5520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           52.000000KB   0x7f8376813000  [Unified Memory Memcpy HtoD]
3.19865s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377800000  [Unified Memory Memcpy HtoD]
3.19865s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377801000  [Unified Memory Memcpy HtoD]
3.19866s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377802000  [Unified Memory Memcpy HtoD]
3.19866s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377803000  [Unified Memory Memcpy HtoD]
3.19866s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377804000  [Unified Memory Memcpy HtoD]
3.19867s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377805000  [Unified Memory Memcpy HtoD]
3.19867s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377806000  [Unified Memory Memcpy HtoD]
3.19867s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377807000  [Unified Memory Memcpy HtoD]
3.19867s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377808000  [Unified Memory Memcpy HtoD]
3.19868s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377809000  [Unified Memory Memcpy HtoD]
3.19868s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837780a000  [Unified Memory Memcpy HtoD]
3.19868s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837780b000  [Unified Memory Memcpy HtoD]
3.19869s  4.2240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f837780c000  [Unified Memory Memcpy HtoD]
3.19869s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377811000  [Unified Memory Memcpy HtoD]
3.19869s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377812000  [Unified Memory Memcpy HtoD]
3.19870s  7.4560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           52.000000KB   0x7f8377813000  [Unified Memory Memcpy HtoD]
3.19871s  308.13us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    14   0x7f8376820000  [Unified Memory GPU page faults]
3.19889s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376820000  [Unified Memory Memcpy HtoD]
3.19889s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376821000  [Unified Memory Memcpy HtoD]
3.19889s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376822000  [Unified Memory Memcpy HtoD]
3.19890s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376823000  [Unified Memory Memcpy HtoD]
3.19890s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376824000  [Unified Memory Memcpy HtoD]
3.19890s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376825000  [Unified Memory Memcpy HtoD]
3.19890s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376826000  [Unified Memory Memcpy HtoD]
3.19891s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376827000  [Unified Memory Memcpy HtoD]
3.19891s  3.9040us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376828000  [Unified Memory Memcpy HtoD]
3.19891s  9.7600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           80.000000KB   0x7f837682c000  [Unified Memory Memcpy HtoD]
3.19897s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377820000  [Unified Memory Memcpy HtoD]
3.19898s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377821000  [Unified Memory Memcpy HtoD]
3.19898s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377822000  [Unified Memory Memcpy HtoD]
3.19898s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377823000  [Unified Memory Memcpy HtoD]
3.19899s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377824000  [Unified Memory Memcpy HtoD]
3.19899s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377825000  [Unified Memory Memcpy HtoD]
3.19899s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377826000  [Unified Memory Memcpy HtoD]
3.19899s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377827000  [Unified Memory Memcpy HtoD]
3.19900s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377828000  [Unified Memory Memcpy HtoD]
3.19900s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377829000  [Unified Memory Memcpy HtoD]
3.19900s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837782a000  [Unified Memory Memcpy HtoD]
3.19901s  10.464us                    -               -         -         -         -  Tesla V100-SXM2         -         -           84.000000KB   0x7f837782b000  [Unified Memory Memcpy HtoD]
3.19902s  295.46us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     4   0x7f836e800000  [Unified Memory GPU page faults]
3.19921s  3.9040us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376840000  [Unified Memory Memcpy HtoD]
3.19921s  24.480us                    -               -         -         -         -  Tesla V100-SXM2         -         -          240.000000KB   0x7f8376844000  [Unified Memory Memcpy HtoD]
3.19929s  3.8720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377840000  [Unified Memory Memcpy HtoD]
3.19929s  24.416us                    -               -         -         -         -  Tesla V100-SXM2         -         -          240.000000KB   0x7f8377844000  [Unified Memory Memcpy HtoD]
3.19932s  196.42us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f836e810000  [Unified Memory GPU page faults]
3.19952s  432.70us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     1   0x7f836e842000  [Unified Memory GPU page faults]
3.19976s  3.2640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376880000  [Unified Memory Memcpy HtoD]
3.19976s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376881000  [Unified Memory Memcpy HtoD]
3.19976s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376882000  [Unified Memory Memcpy HtoD]
3.19977s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376883000  [Unified Memory Memcpy HtoD]
3.19977s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376884000  [Unified Memory Memcpy HtoD]
3.19977s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376885000  [Unified Memory Memcpy HtoD]
3.19977s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376886000  [Unified Memory Memcpy HtoD]
3.19978s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376887000  [Unified Memory Memcpy HtoD]
3.19978s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376888000  [Unified Memory Memcpy HtoD]
3.19978s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376889000  [Unified Memory Memcpy HtoD]
3.19979s  3.0720us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837688a000  [Unified Memory Memcpy HtoD]
3.19979s  45.696us                    -               -         -         -         -  Tesla V100-SXM2         -         -          468.000000KB   0x7f837688b000  [Unified Memory Memcpy HtoD]
3.19987s  2.9760us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377880000  [Unified Memory Memcpy HtoD]
3.19987s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377881000  [Unified Memory Memcpy HtoD]
3.19987s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377882000  [Unified Memory Memcpy HtoD]
3.19987s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377883000  [Unified Memory Memcpy HtoD]
3.19988s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377884000  [Unified Memory Memcpy HtoD]
3.19988s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377885000  [Unified Memory Memcpy HtoD]
3.19988s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377886000  [Unified Memory Memcpy HtoD]
3.19989s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377887000  [Unified Memory Memcpy HtoD]
3.19989s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377888000  [Unified Memory Memcpy HtoD]
3.19989s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377889000  [Unified Memory Memcpy HtoD]
3.19989s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837788a000  [Unified Memory Memcpy HtoD]
3.19990s  45.472us                    -               -         -         -         -  Tesla V100-SXM2         -         -          468.000000KB   0x7f837788b000  [Unified Memory Memcpy HtoD]
3.19995s  124.16us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    36   0x7f836e880000  [Unified Memory GPU page faults]
3.20008s  420.93us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    51   0x7f8376900000  [Unified Memory GPU page faults]
3.20025s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376900000  [Unified Memory Memcpy HtoD]
3.20025s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376901000  [Unified Memory Memcpy HtoD]
3.20025s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376902000  [Unified Memory Memcpy HtoD]
3.20025s  96.864us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.988281MB   0x7f8376903000  [Unified Memory Memcpy HtoD]
3.20039s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377900000  [Unified Memory Memcpy HtoD]
3.20039s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377901000  [Unified Memory Memcpy HtoD]
3.20039s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377902000  [Unified Memory Memcpy HtoD]
3.20040s  96.480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.988281MB   0x7f8377903000  [Unified Memory Memcpy HtoD]
3.20050s  166.18us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    10   0x7f836e900000  [Unified Memory GPU page faults]
3.20068s  517.54us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    13   0x7f8376a00000  [Unified Memory GPU page faults]
3.20098s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a00000  [Unified Memory Memcpy HtoD]
3.20098s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a01000  [Unified Memory Memcpy HtoD]
3.20098s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a02000  [Unified Memory Memcpy HtoD]
3.20099s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a03000  [Unified Memory Memcpy HtoD]
3.20099s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a04000  [Unified Memory Memcpy HtoD]
3.20099s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a05000  [Unified Memory Memcpy HtoD]
3.20099s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a06000  [Unified Memory Memcpy HtoD]
3.20100s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a07000  [Unified Memory Memcpy HtoD]
3.20100s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a08000  [Unified Memory Memcpy HtoD]
3.20100s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a09000  [Unified Memory Memcpy HtoD]
3.20101s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a0a000  [Unified Memory Memcpy HtoD]
3.20101s  4.3520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f8376a0b000  [Unified Memory Memcpy HtoD]
3.20115s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a00000  [Unified Memory Memcpy HtoD]
3.20116s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a01000  [Unified Memory Memcpy HtoD]
3.20116s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a02000  [Unified Memory Memcpy HtoD]
3.20116s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a03000  [Unified Memory Memcpy HtoD]
3.20117s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a04000  [Unified Memory Memcpy HtoD]
3.20117s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a05000  [Unified Memory Memcpy HtoD]
3.20117s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a06000  [Unified Memory Memcpy HtoD]
3.20117s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a07000  [Unified Memory Memcpy HtoD]
3.20118s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a08000  [Unified Memory Memcpy HtoD]
3.20118s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a09000  [Unified Memory Memcpy HtoD]
3.20118s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a0a000  [Unified Memory Memcpy HtoD]
3.20119s  4.2880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f8377a0b000  [Unified Memory Memcpy HtoD]
3.20120s  310.50us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     7   0x7f8376a10000  [Unified Memory GPU page faults]
3.20138s  4.2880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f8376a10000  [Unified Memory Memcpy HtoD]
3.20138s  3.0400us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a15000  [Unified Memory Memcpy HtoD]
3.20138s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a16000  [Unified Memory Memcpy HtoD]
3.20139s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a17000  [Unified Memory Memcpy HtoD]
3.20139s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a18000  [Unified Memory Memcpy HtoD]
3.20139s  3.2640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a19000  [Unified Memory Memcpy HtoD]
3.20140s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a1a000  [Unified Memory Memcpy HtoD]
3.20140s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a1b000  [Unified Memory Memcpy HtoD]
3.20140s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a1c000  [Unified Memory Memcpy HtoD]
3.20141s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a1d000  [Unified Memory Memcpy HtoD]
3.20141s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a1e000  [Unified Memory Memcpy HtoD]
3.20141s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a1f000  [Unified Memory Memcpy HtoD]
3.20141s  3.8720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376a20000  [Unified Memory Memcpy HtoD]
3.20142s  12.832us                    -               -         -         -         -  Tesla V100-SXM2         -         -          112.000000KB   0x7f8376a24000  [Unified Memory Memcpy HtoD]
3.20145s  4.5120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f8377a10000  [Unified Memory Memcpy HtoD]
3.20146s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a15000  [Unified Memory Memcpy HtoD]
3.20146s  3.2640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a16000  [Unified Memory Memcpy HtoD]
3.20146s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a17000  [Unified Memory Memcpy HtoD]
3.20146s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a18000  [Unified Memory Memcpy HtoD]
3.20147s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a19000  [Unified Memory Memcpy HtoD]
3.20147s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a1a000  [Unified Memory Memcpy HtoD]
3.20147s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a1b000  [Unified Memory Memcpy HtoD]
3.20148s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a1c000  [Unified Memory Memcpy HtoD]
3.20148s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a1d000  [Unified Memory Memcpy HtoD]
3.20148s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a1e000  [Unified Memory Memcpy HtoD]
