==2255== NVPROF is profiling process 2255, command: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f0f4a000000 0x7f0f5a000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f0f34000000 0x7f0f44000000
pyramidHeight: 2
gridSize: [8192, 8192]
border:[2, 2]
blockGrid:[683, 683]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f0f24000000 0x7f0f34000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2255== Profiling application: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
==2255== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
44.0426s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f518c0000  [Unified Memory Memcpy HtoD]
44.0426s  4.7360us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f518c2000  [Unified Memory Memcpy HtoD]
44.0426s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f518c8000  [Unified Memory Memcpy HtoD]
44.0426s  22.176us                    -               -         -         -         -  Tesla V100-SXM2         -         -          216.000000KB   0x7f0f518ca000  [Unified Memory Memcpy HtoD]
44.0426s  106.75us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    28   0x7f0f2b880000  [Unified Memory GPU page faults]
44.0427s  375.42us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     6   0x7f0f3b900000  [Unified Memory GPU page faults]
44.0428s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3b900000  [Unified Memory Memcpy HtoD]
44.0428s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3b901000  [Unified Memory Memcpy HtoD]
44.0428s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3b908000  [Unified Memory Memcpy HtoD]
44.0428s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3b909000  [Unified Memory Memcpy HtoD]
44.0428s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3b910000  [Unified Memory Memcpy HtoD]
44.0428s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3b911000  [Unified Memory Memcpy HtoD]
44.0428s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3b918000  [Unified Memory Memcpy HtoD]
44.0428s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3b919000  [Unified Memory Memcpy HtoD]
44.0429s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3b920000  [Unified Memory Memcpy HtoD]
44.0429s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3b921000  [Unified Memory Memcpy HtoD]
44.0429s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3b928000  [Unified Memory Memcpy HtoD]
44.0429s  82.592us                    -               -         -         -         -  Tesla V100-SXM2         -         -          860.000000KB   0x7f0f3b929000  [Unified Memory Memcpy HtoD]
44.0430s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51900000  [Unified Memory Memcpy HtoD]
44.0430s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51901000  [Unified Memory Memcpy HtoD]
44.0430s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51908000  [Unified Memory Memcpy HtoD]
44.0430s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51909000  [Unified Memory Memcpy HtoD]
44.0430s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51910000  [Unified Memory Memcpy HtoD]
44.0430s  5.1840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51911000  [Unified Memory Memcpy HtoD]
44.0430s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51918000  [Unified Memory Memcpy HtoD]
44.0430s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51919000  [Unified Memory Memcpy HtoD]
44.0430s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51920000  [Unified Memory Memcpy HtoD]
44.0430s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51921000  [Unified Memory Memcpy HtoD]
44.0430s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51928000  [Unified Memory Memcpy HtoD]
44.0430s  82.400us                    -               -         -         -         -  Tesla V100-SXM2         -         -          860.000000KB   0x7f0f51929000  [Unified Memory Memcpy HtoD]
44.0431s  106.75us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    53   0x7f0f2b900000  [Unified Memory GPU page faults]
44.0432s  483.87us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     7   0x7f0f3ba00000  [Unified Memory GPU page faults]
44.0434s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba00000  [Unified Memory Memcpy HtoD]
44.0434s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba01000  [Unified Memory Memcpy HtoD]
44.0434s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba08000  [Unified Memory Memcpy HtoD]
44.0434s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba09000  [Unified Memory Memcpy HtoD]
44.0434s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba10000  [Unified Memory Memcpy HtoD]
44.0434s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba11000  [Unified Memory Memcpy HtoD]
44.0435s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba18000  [Unified Memory Memcpy HtoD]
44.0435s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba19000  [Unified Memory Memcpy HtoD]
44.0435s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3ba20000  [Unified Memory Memcpy HtoD]
44.0435s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3ba22000  [Unified Memory Memcpy HtoD]
44.0435s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba28000  [Unified Memory Memcpy HtoD]
44.0435s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba29000  [Unified Memory Memcpy HtoD]
44.0435s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba30000  [Unified Memory Memcpy HtoD]
44.0435s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba31000  [Unified Memory Memcpy HtoD]
44.0435s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba38000  [Unified Memory Memcpy HtoD]
44.0435s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba39000  [Unified Memory Memcpy HtoD]
44.0435s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba40000  [Unified Memory Memcpy HtoD]
44.0435s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba41000  [Unified Memory Memcpy HtoD]
44.0435s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba48000  [Unified Memory Memcpy HtoD]
44.0435s  22.720us                    -               -         -         -         -  Tesla V100-SXM2         -         -          220.000000KB   0x7f0f3ba49000  [Unified Memory Memcpy HtoD]
44.0436s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a00000  [Unified Memory Memcpy HtoD]
44.0436s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a01000  [Unified Memory Memcpy HtoD]
44.0436s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a08000  [Unified Memory Memcpy HtoD]
44.0436s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a09000  [Unified Memory Memcpy HtoD]
44.0436s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a10000  [Unified Memory Memcpy HtoD]
44.0436s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a11000  [Unified Memory Memcpy HtoD]
44.0436s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a18000  [Unified Memory Memcpy HtoD]
44.0436s  5.2800us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a19000  [Unified Memory Memcpy HtoD]
44.0436s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51a20000  [Unified Memory Memcpy HtoD]
44.0436s  4.8320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51a22000  [Unified Memory Memcpy HtoD]
44.0436s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51a28000  [Unified Memory Memcpy HtoD]
44.0436s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51a2a000  [Unified Memory Memcpy HtoD]
44.0436s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a30000  [Unified Memory Memcpy HtoD]
44.0436s  5.3440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a31000  [Unified Memory Memcpy HtoD]
44.0436s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a38000  [Unified Memory Memcpy HtoD]
44.0436s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a39000  [Unified Memory Memcpy HtoD]
44.0437s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a40000  [Unified Memory Memcpy HtoD]
44.0437s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a41000  [Unified Memory Memcpy HtoD]
44.0437s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a48000  [Unified Memory Memcpy HtoD]
44.0437s  22.400us                    -               -         -         -         -  Tesla V100-SXM2         -         -          220.000000KB   0x7f0f51a49000  [Unified Memory Memcpy HtoD]
44.0437s  118.78us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    24   0x7f0f2ba00000  [Unified Memory GPU page faults]
44.0438s  281.73us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    12   0x7f0f3ba80000  [Unified Memory GPU page faults]
44.0439s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba80000  [Unified Memory Memcpy HtoD]
44.0439s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba81000  [Unified Memory Memcpy HtoD]
44.0439s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3ba88000  [Unified Memory Memcpy HtoD]
44.0439s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3ba89000  [Unified Memory Memcpy HtoD]
44.0439s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3ba90000  [Unified Memory Memcpy HtoD]
44.0440s  4.8000us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3ba92000  [Unified Memory Memcpy HtoD]
44.0440s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3ba98000  [Unified Memory Memcpy HtoD]
44.0440s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3ba9a000  [Unified Memory Memcpy HtoD]
44.0440s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3baa0000  [Unified Memory Memcpy HtoD]
44.0440s  5.3440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3baa1000  [Unified Memory Memcpy HtoD]
44.0440s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3baa8000  [Unified Memory Memcpy HtoD]
44.0440s  34.752us                    -               -         -         -         -  Tesla V100-SXM2         -         -          348.000000KB   0x7f0f3baa9000  [Unified Memory Memcpy HtoD]
44.0440s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a80000  [Unified Memory Memcpy HtoD]
44.0440s  5.2480us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a81000  [Unified Memory Memcpy HtoD]
44.0440s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51a88000  [Unified Memory Memcpy HtoD]
44.0440s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51a89000  [Unified Memory Memcpy HtoD]
44.0440s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51a90000  [Unified Memory Memcpy HtoD]
44.0440s  4.7360us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51a92000  [Unified Memory Memcpy HtoD]
44.0440s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51a98000  [Unified Memory Memcpy HtoD]
44.0440s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51a9a000  [Unified Memory Memcpy HtoD]
44.0441s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51aa0000  [Unified Memory Memcpy HtoD]
44.0441s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51aa1000  [Unified Memory Memcpy HtoD]
44.0441s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51aa8000  [Unified Memory Memcpy HtoD]
44.0441s  34.816us                    -               -         -         -         -  Tesla V100-SXM2         -         -          348.000000KB   0x7f0f51aa9000  [Unified Memory Memcpy HtoD]
44.0441s  106.11us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    10   0x7f0f2ba40000  [Unified Memory GPU page faults]
44.0442s  343.39us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    42   0x7f0f3bb00000  [Unified Memory GPU page faults]
44.0443s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bb00000  [Unified Memory Memcpy HtoD]
44.0443s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bb01000  [Unified Memory Memcpy HtoD]
44.0443s  3.0080us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bb08000  [Unified Memory Memcpy HtoD]
44.0443s  94.368us                    -               -         -         -         -  Tesla V100-SXM2         -         -          988.000000KB   0x7f0f3bb09000  [Unified Memory Memcpy HtoD]
44.0444s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51b00000  [Unified Memory Memcpy HtoD]
44.0445s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51b01000  [Unified Memory Memcpy HtoD]
44.0445s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51b08000  [Unified Memory Memcpy HtoD]
44.0445s  94.432us                    -               -         -         -         -  Tesla V100-SXM2         -         -          988.000000KB   0x7f0f51b09000  [Unified Memory Memcpy HtoD]
44.0446s  177.09us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f0f2bb00000  [Unified Memory GPU page faults]
44.0448s  368.06us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    11   0x7f0f3bc00000  [Unified Memory GPU page faults]
44.0449s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc00000  [Unified Memory Memcpy HtoD]
44.0449s  5.2160us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc01000  [Unified Memory Memcpy HtoD]
44.0450s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc08000  [Unified Memory Memcpy HtoD]
44.0450s  5.4080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc09000  [Unified Memory Memcpy HtoD]
44.0450s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc10000  [Unified Memory Memcpy HtoD]
44.0450s  5.4080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc11000  [Unified Memory Memcpy HtoD]
44.0450s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc18000  [Unified Memory Memcpy HtoD]
44.0450s  5.3120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc19000  [Unified Memory Memcpy HtoD]
44.0450s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc20000  [Unified Memory Memcpy HtoD]
44.0450s  5.3760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc21000  [Unified Memory Memcpy HtoD]
44.0450s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc28000  [Unified Memory Memcpy HtoD]
44.0450s  10.816us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f3bc29000  [Unified Memory Memcpy HtoD]
44.0451s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c00000  [Unified Memory Memcpy HtoD]
44.0451s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c01000  [Unified Memory Memcpy HtoD]
44.0451s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c08000  [Unified Memory Memcpy HtoD]
44.0451s  5.4400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c09000  [Unified Memory Memcpy HtoD]
44.0451s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c10000  [Unified Memory Memcpy HtoD]
44.0451s  5.3440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c11000  [Unified Memory Memcpy HtoD]
44.0451s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c18000  [Unified Memory Memcpy HtoD]
44.0451s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c19000  [Unified Memory Memcpy HtoD]
44.0451s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c20000  [Unified Memory Memcpy HtoD]
44.0451s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c21000  [Unified Memory Memcpy HtoD]
44.0451s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c28000  [Unified Memory Memcpy HtoD]
44.0451s  10.752us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f51c29000  [Unified Memory Memcpy HtoD]
44.0451s  74.272us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    33   0x7f0f2bc00000  [Unified Memory GPU page faults]
44.0452s  386.46us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     1   0x7f0f3bc40000  [Unified Memory GPU page faults]
44.0453s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc40000  [Unified Memory Memcpy HtoD]
44.0453s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc41000  [Unified Memory Memcpy HtoD]
44.0453s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc48000  [Unified Memory Memcpy HtoD]
44.0453s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc49000  [Unified Memory Memcpy HtoD]
44.0453s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc50000  [Unified Memory Memcpy HtoD]
44.0453s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc51000  [Unified Memory Memcpy HtoD]
44.0454s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc58000  [Unified Memory Memcpy HtoD]
44.0454s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc59000  [Unified Memory Memcpy HtoD]
44.0454s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc60000  [Unified Memory Memcpy HtoD]
44.0454s  5.1520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc61000  [Unified Memory Memcpy HtoD]
44.0454s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bc68000  [Unified Memory Memcpy HtoD]
44.0454s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bc69000  [Unified Memory Memcpy HtoD]
44.0454s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3bc70000  [Unified Memory Memcpy HtoD]
44.0454s  4.7680us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3bc72000  [Unified Memory Memcpy HtoD]
44.0454s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3bc78000  [Unified Memory Memcpy HtoD]
44.0454s  4.7360us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3bc7a000  [Unified Memory Memcpy HtoD]
44.0454s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3bc80000  [Unified Memory Memcpy HtoD]
44.0454s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3bc82000  [Unified Memory Memcpy HtoD]
44.0454s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f3bc88000  [Unified Memory Memcpy HtoD]
44.0454s  46.560us                    -               -         -         -         -  Tesla V100-SXM2         -         -          472.000000KB   0x7f0f3bc8a000  [Unified Memory Memcpy HtoD]
44.0455s  3.5520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51c40000  [Unified Memory Memcpy HtoD]
44.0455s  4.5760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51c42000  [Unified Memory Memcpy HtoD]
44.0455s  3.5200us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51c48000  [Unified Memory Memcpy HtoD]
44.0455s  4.8320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51c4a000  [Unified Memory Memcpy HtoD]
44.0455s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c50000  [Unified Memory Memcpy HtoD]
44.0455s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c51000  [Unified Memory Memcpy HtoD]
44.0455s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c58000  [Unified Memory Memcpy HtoD]
44.0455s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c59000  [Unified Memory Memcpy HtoD]
44.0455s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c60000  [Unified Memory Memcpy HtoD]
44.0455s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c61000  [Unified Memory Memcpy HtoD]
44.0455s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51c68000  [Unified Memory Memcpy HtoD]
44.0455s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51c69000  [Unified Memory Memcpy HtoD]
44.0455s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51c70000  [Unified Memory Memcpy HtoD]
44.0455s  4.5760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51c72000  [Unified Memory Memcpy HtoD]
44.0455s  3.2640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51c78000  [Unified Memory Memcpy HtoD]
44.0455s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51c7a000  [Unified Memory Memcpy HtoD]
44.0455s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51c80000  [Unified Memory Memcpy HtoD]
44.0455s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f51c82000  [Unified Memory Memcpy HtoD]
44.0455s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f51c88000  [Unified Memory Memcpy HtoD]
44.0455s  46.112us                    -               -         -         -         -  Tesla V100-SXM2         -         -          472.000000KB   0x7f0f51c8a000  [Unified Memory Memcpy HtoD]
44.0456s  120.16us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     5   0x7f0f2bc20000  [Unified Memory GPU page faults]
44.0457s  63.168us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     2   0x7f0f2bc80000  [Unified Memory GPU page faults]
44.0458s  403.39us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f0f3bd20000  [Unified Memory GPU page faults]
44.0459s  14.464us                    -               -         -         -         -  Tesla V100-SXM2         -         -          128.000000KB   0x7f0f3bd00000  [Unified Memory Memcpy HtoD]
44.0459s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bd20000  [Unified Memory Memcpy HtoD]
