Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060200000 0x2000605d0900
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 12 times
Result stored in result.txt
==PROF== Connected to process 81330
==PROF== Disconnected from process 81330
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","SM [%]","%","9.98"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","SOL TEX","%","12.62"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.45"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.36"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.46"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.38"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Compute Workload Analysis","SM Busy","%","11.38"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","254501165501.17"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Memory Workload Analysis","Mem Busy","%","10.23"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Memory Workload Analysis","Max Bandwidth","%","28.30"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.52"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.98"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.10"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.96"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Scheduler Statistics","No Eligible","%","87.82"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.12"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Scheduler Statistics","One or More Eligible","%","12.18"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","10.21"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","12.17"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","57.86"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","57.16"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","57.16"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3284.85"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Instruction Statistics","Executed Instructions","inst","1051151"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3325.03"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Instruction Statistics","Issued Instructions","inst","1064008"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Block Size","","512"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Grid Size","","1954"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Threads","thread","1000448"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Launch Statistics","Waves Per SM","","6.11"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Block Limit SM","block","32"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Block Limit Registers","block","5"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Block Limit Warps","block","4"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","25.76"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Achieved Occupancy","%","40.25"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850976361.77"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","SOL FB","%","14.80"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","39627"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271893199.73"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","Memory [%]","%","14.80"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","Duration","nsecond","31136"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","SOL L2","%","6.68"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32397.94"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","SM [%]","%","5.20"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","GPU Speed Of Light","SOL TEX","%","6.19"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.20"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.35"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Compute Workload Analysis","SM Busy","%","6.35"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","128930113052.42"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Memory Workload Analysis","Mem Busy","%","5.06"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Memory Workload Analysis","Max Bandwidth","%","14.80"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","70.63"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.98"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.64"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","11.67"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Scheduler Statistics","No Eligible","%","93.56"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Scheduler Statistics","One or More Eligible","%","6.44"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","17.58"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","20.71"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","184.73"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","181.29"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","181.29"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2019.23"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Instruction Statistics","Executed Instructions","inst","646153"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2057.56"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Instruction Statistics","Issued Instructions","inst","658418"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Block Size","","512"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Grid Size","","1954"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Threads","thread","1000448"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Launch Statistics","Waves Per SM","","6.11"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Block Limit SM","block","32"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Block Limit Registers","block","8"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Block Limit Warps","block","4"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.40"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Achieved Occupancy","%","72.50"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"8","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","876365727.43"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","SOL FB","%","36.85"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72881"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1308531603.41"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","Memory [%]","%","36.85"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","Duration","nsecond","55648"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","SOL L2","%","18.22"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65536.25"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","SM [%]","%","16.53"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","GPU Speed Of Light","SOL TEX","%","19.42"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.65"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.58"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.65"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","16.30"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Compute Workload Analysis","SM Busy","%","16.30"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","330714778608.40"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Memory Workload Analysis","Mem Busy","%","17.48"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Memory Workload Analysis","Max Bandwidth","%","36.85"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","66.59"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","16.53"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.62"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","9.05"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.27"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Scheduler Statistics","No Eligible","%","83.53"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.16"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Scheduler Statistics","One or More Eligible","%","16.47"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","4.12"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","4.82"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.18"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","54.97"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","54.97"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","10642.59"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Instruction Statistics","Executed Instructions","inst","3405630"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10681.96"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Instruction Statistics","Issued Instructions","inst","3418227"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Block Size","","512"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Grid Size","","1954"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Threads","thread","1000448"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Launch Statistics","Waves Per SM","","6.11"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Block Limit SM","block","32"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Block Limit Registers","block","5"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Block Limit Warps","block","4"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","35.60"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Achieved Occupancy","%","55.63"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862852213.92"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","SOL FB","%","10.84"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71812"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290046362.85"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","Memory [%]","%","10.84"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","Duration","nsecond","55648"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","SOL L2","%","6.37"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64488.31"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","SM [%]","%","3.83"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","GPU Speed Of Light","SOL TEX","%","5.37"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.26"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Compute Workload Analysis","SM Busy","%","4.26"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95802760207.02"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Memory Workload Analysis","Mem Busy","%","4.36"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Memory Workload Analysis","Max Bandwidth","%","10.84"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.38"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.77"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","69.50"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","11.53"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Scheduler Statistics","No Eligible","%","95.67"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Scheduler Statistics","One or More Eligible","%","4.33"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.82"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","17.28"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","270.31"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","266.55"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","266.55"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2707.78"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Instruction Statistics","Executed Instructions","inst","866488"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2746.05"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Instruction Statistics","Issued Instructions","inst","878735"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Block Size","","512"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Grid Size","","1954"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
