WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix208.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.346766 sec
Time for CUDA kernels:	121.667265 sec
==PROF== Connected to process 100395
==PROF== Disconnected from process 100395
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Instruction Statistics","Executed Instructions","inst","502"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.70"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Instruction Statistics","Issued Instructions","inst","544"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Block Size","","512"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Grid Size","","1"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Threads","thread","512"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Block Limit SM","block","32"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Block Limit Registers","block","5"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Block Limit Warps","block","4"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.88"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Achieved Occupancy","%","13.87"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"39","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","805253623.19"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","SOL FB","%","9.77"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10604"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1199445199.28"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","Memory [%]","%","9.77"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","Duration","nsecond","8832"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","SOL L2","%","8.50"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5899.95"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","SM [%]","%","2.39"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","GPU Speed Of Light","SOL TEX","%","8.69"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.29"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Compute Workload Analysis","SM Busy","%","4.29"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80528985507.25"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Memory Workload Analysis","Mem Busy","%","8.50"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Memory Workload Analysis","Max Bandwidth","%","9.77"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.41"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.99"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.17"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Scheduler Statistics","No Eligible","%","94.82"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Scheduler Statistics","One or More Eligible","%","5.18"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.32"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.78"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.31"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.87"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.87"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","249"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Instruction Statistics","Executed Instructions","inst","79680"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","253.06"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Instruction Statistics","Issued Instructions","inst","80978"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Block Size","","16"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Grid Size","","2704"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Threads","thread","43264"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Launch Statistics","Waves Per SM","","1.06"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Block Limit SM","block","32"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Block Limit Registers","block","128"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Block Limit Warps","block","64"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Achieved Occupancy","%","7.37"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"40","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","635294117.65"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","SOL FB","%","1.72"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5152"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","946629901.96"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","Memory [%]","%","1.72"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.14"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","GPU Speed Of Light","SOL TEX","%","34.24"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.50"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Compute Workload Analysis","SM Busy","%","6.50"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11194117647.06"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Memory Workload Analysis","Max Bandwidth","%","1.72"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.99"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.33"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.37"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Scheduler Statistics","No Eligible","%","93.39"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Scheduler Statistics","One or More Eligible","%","6.61"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.34"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.21"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","38.90"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","35.90"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","35.90"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.57"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Instruction Statistics","Executed Instructions","inst","502"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.70"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Instruction Statistics","Issued Instructions","inst","544"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Block Size","","512"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Grid Size","","1"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Threads","thread","512"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Block Limit SM","block","32"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Block Limit Registers","block","5"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Block Limit Warps","block","4"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.87"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Achieved Occupancy","%","13.85"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"41","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","791970802.92"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","SOL FB","%","9.92"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10344"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178756082.73"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","Memory [%]","%","9.92"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","Duration","nsecond","8768"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","SOL L2","%","8.15"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5813.15"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","SM [%]","%","2.45"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","GPU Speed Of Light","SOL TEX","%","8.76"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.35"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Compute Workload Analysis","SM Busy","%","4.35"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80452554744.53"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Memory Workload Analysis","Mem Busy","%","8.15"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Memory Workload Analysis","Max Bandwidth","%","9.92"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.33"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.04"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","44.63"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Scheduler Statistics","No Eligible","%","94.89"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Scheduler Statistics","One or More Eligible","%","5.11"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.23"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.69"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.46"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.01"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.01"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","249"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Instruction Statistics","Executed Instructions","inst","79680"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","253.16"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Instruction Statistics","Issued Instructions","inst","81012"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Block Size","","16"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Grid Size","","2704"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Threads","thread","43264"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Launch Statistics","Waves Per SM","","1.06"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Block Limit SM","block","32"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Block Limit Registers","block","128"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Block Limit Warps","block","64"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Achieved Occupancy","%","7.40"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","626470588.24"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","SOL FB","%","1.74"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5087"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","934957107.84"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","Memory [%]","%","1.74"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.05"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","GPU Speed Of Light","SOL TEX","%","30.68"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.85"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","Compute Workload Analysis","SM Busy","%","5.85"
"43","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11135294117.65"
