WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.921210 sec
Time for CUDA kernels:	123.661676 sec
==PROF== Connected to process 98564
==PROF== Disconnected from process 98564
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Memory Workload Analysis","Mem Busy","%","8.85"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Memory Workload Analysis","Max Bandwidth","%","9.96"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.92"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.87"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.24"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Scheduler Statistics","No Eligible","%","92.39"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Scheduler Statistics","One or More Eligible","%","7.61"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.98"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.27"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.26"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.26"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6512.77"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Instruction Statistics","Executed Instructions","inst","2084088"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6517.62"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Instruction Statistics","Issued Instructions","inst","2085639"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Block Size","","16"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Grid Size","","65536"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Threads","thread","1048576"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Launch Statistics","Waves Per SM","","25.60"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Block Limit SM","block","32"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Block Limit Registers","block","128"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Block Limit Warps","block","64"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.57"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Achieved Occupancy","%","5.58"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","760000000"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","SOL FB","%","6.08"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6357"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1135029761.90"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","Memory [%]","%","6.08"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.28"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","GPU Speed Of Light","SOL TEX","%","49.39"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.31"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Compute Workload Analysis","SM Busy","%","6.31"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47297142857.14"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Memory Workload Analysis","Max Bandwidth","%","6.08"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.81"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.17"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Scheduler Statistics","No Eligible","%","93.46"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Scheduler Statistics","One or More Eligible","%","6.54"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.34"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.95"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.77"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.49"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.49"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Block Size","","512"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Grid Size","","2"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Threads","thread","1024"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Launch Statistics","Waves Per SM","","0.01"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Block Limit SM","block","32"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Block Limit Registers","block","5"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Block Limit Warps","block","4"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.26"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Achieved Occupancy","%","19.16"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"63","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870741482.97"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","SOL FB","%","8.82"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","145573"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302222003.53"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","Memory [%]","%","11.94"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","Duration","nsecond","111776"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","SOL L2","%","11.94"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","105355.15"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","GPU Speed Of Light","SOL TEX","%","12.64"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.19"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Compute Workload Analysis","SM Busy","%","6.19"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","78620383624.39"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Memory Workload Analysis","Mem Busy","%","10.11"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Memory Workload Analysis","Max Bandwidth","%","11.94"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.42"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.39"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.31"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Scheduler Statistics","No Eligible","%","92.46"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Scheduler Statistics","One or More Eligible","%","7.54"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.38"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.36"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.36"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6512.77"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Instruction Statistics","Executed Instructions","inst","2084088"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6517.73"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Instruction Statistics","Issued Instructions","inst","2085675"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Block Size","","16"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Grid Size","","65536"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Threads","thread","1048576"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Launch Statistics","Waves Per SM","","25.60"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Block Limit SM","block","32"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Block Limit Registers","block","128"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Block Limit Warps","block","64"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.53"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Achieved Occupancy","%","7.07"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"64","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:15:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706043956.04"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","SOL FB","%","6.47"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6145"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054801968.86"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","Memory [%]","%","6.47"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","Duration","nsecond","5824"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.45"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","GPU Speed Of Light","SOL TEX","%","51.16"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.54"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Compute Workload Analysis","SM Busy","%","6.54"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46785714285.71"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Memory Workload Analysis","Mem Busy","%","0.67"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Memory Workload Analysis","Max Bandwidth","%","6.47"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.81"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.27"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Scheduler Statistics","No Eligible","%","93.07"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Scheduler Statistics","One or More Eligible","%","6.93"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.31"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.33"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.11"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.11"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Block Size","","512"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Grid Size","","2"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Threads","thread","1024"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Occupancy","Block Limit SM","block","32"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Occupancy","Block Limit Registers","block","5"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Occupancy","Block Limit Warps","block","4"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.32"
"65","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:15:42","1","7","Occupancy","Achieved Occupancy","%","19.25"
