WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	119.323718 sec
Time for CUDA kernels:	118.424186 sec
==PROF== Connected to process 115252
==PROF== Disconnected from process 115252
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.41"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Scheduler Statistics","No Eligible","%","94.82"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Scheduler Statistics","One or More Eligible","%","5.18"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.11"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.97"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.97"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","819.12"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Instruction Statistics","Executed Instructions","inst","262120"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","823.26"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Instruction Statistics","Issued Instructions","inst","263442"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Block Size","","16"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Grid Size","","8464"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Threads","thread","135424"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Launch Statistics","Waves Per SM","","3.31"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Block Limit SM","block","32"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Block Limit Registers","block","128"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Block Limit Warps","block","64"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.29"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Achieved Occupancy","%","8.27"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"38","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","656069364.16"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","SOL FB","%","2.95"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5414"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","977540944.12"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","Memory [%]","%","2.95"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.45"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","GPU Speed Of Light","SOL TEX","%","52.68"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.87"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Compute Workload Analysis","SM Busy","%","6.87"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19797687861.27"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Memory Workload Analysis","Max Bandwidth","%","2.95"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.10"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Scheduler Statistics","No Eligible","%","92.84"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Scheduler Statistics","One or More Eligible","%","7.16"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.97"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.60"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.18"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.75"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.75"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Instruction Statistics","Executed Instructions","inst","589"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Instruction Statistics","Issued Instructions","inst","625"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Block Size","","512"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Grid Size","","1"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Threads","thread","512"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Launch Statistics","Waves Per SM","","0.00"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Block Limit SM","block","32"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Block Limit Registers","block","5"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Block Limit Warps","block","4"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.91"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Achieved Occupancy","%","17.05"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"39","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","842706502.64"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","SOL FB","%","11.41"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22919"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257075644.41"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","Memory [%]","%","20.10"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","Duration","nsecond","18208"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","SOL L2","%","20.10"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17755.17"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","SM [%]","%","3.60"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","GPU Speed Of Light","SOL TEX","%","9.58"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.64"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Compute Workload Analysis","SM Busy","%","4.64"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","98421792618.63"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Memory Workload Analysis","Mem Busy","%","20.10"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Memory Workload Analysis","Max Bandwidth","%","11.41"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.09"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.03"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.38"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Scheduler Statistics","No Eligible","%","94.86"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Scheduler Statistics","One or More Eligible","%","5.14"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.99"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.83"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.83"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","819.12"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Instruction Statistics","Executed Instructions","inst","262120"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","823.76"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Instruction Statistics","Issued Instructions","inst","263602"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Block Size","","16"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Grid Size","","8464"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Threads","thread","135424"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Launch Statistics","Waves Per SM","","3.31"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Block Limit SM","block","32"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Block Limit Registers","block","128"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Block Limit Warps","block","64"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.49"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Achieved Occupancy","%","8.57"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"40","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","642441860.47"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","SOL FB","%","2.98"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5319"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","965903585.27"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","Memory [%]","%","2.98"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.84"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","GPU Speed Of Light","SOL TEX","%","48.48"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.33"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Compute Workload Analysis","SM Busy","%","6.33"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19622093023.26"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Memory Workload Analysis","Max Bandwidth","%","2.98"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.11"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Scheduler Statistics","No Eligible","%","93.05"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Scheduler Statistics","One or More Eligible","%","6.95"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.91"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.81"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.35"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.35"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Instruction Statistics","Executed Instructions","inst","589"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Instruction Statistics","Issued Instructions","inst","625"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Block Size","","512"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Grid Size","","1"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Threads","thread","512"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Block Limit SM","block","32"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Block Limit Registers","block","5"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Block Limit Warps","block","4"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.96"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Achieved Occupancy","%","17.13"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"41","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"42","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841549295.77"
"42","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:44","1","7","GPU Speed Of Light","SOL FB","%","11.52"
