WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 704 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.458152 sec
Time for CUDA kernels:	122.756390 sec
==PROF== Connected to process 150504
==PROF== Disconnected from process 150504
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.41"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Compute Workload Analysis","SM Busy","%","5.41"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84170040485.83"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Memory Workload Analysis","Mem Busy","%","12.31"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Memory Workload Analysis","Max Bandwidth","%","11.18"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.09"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.60"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.80"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Scheduler Statistics","No Eligible","%","93.07"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Scheduler Statistics","One or More Eligible","%","6.93"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.57"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.55"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.55"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3047.76"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Instruction Statistics","Executed Instructions","inst","975282"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3051.82"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Instruction Statistics","Issued Instructions","inst","976581"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Block Size","","16"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Grid Size","","30976"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Threads","thread","495616"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Launch Statistics","Waves Per SM","","12.10"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Block Limit SM","block","32"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Block Limit Registers","block","128"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Block Limit Warps","block","64"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.63"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Achieved Occupancy","%","7.23"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706703910.61"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","SOL FB","%","4.94"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6043"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054818435.75"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","Memory [%]","%","4.94"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","Duration","nsecond","5728"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.05"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","GPU Speed Of Light","SOL TEX","%","41.28"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.91"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Compute Workload Analysis","SM Busy","%","5.91"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35726256983.24"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Memory Workload Analysis","Mem Busy","%","0.51"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Memory Workload Analysis","Max Bandwidth","%","4.94"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.18"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.80"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Scheduler Statistics","No Eligible","%","93.75"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Scheduler Statistics","One or More Eligible","%","6.25"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.39"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.97"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.48"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.74"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.74"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Block Size","","512"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Grid Size","","2"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Threads","thread","1024"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Block Limit SM","block","32"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Block Limit Registers","block","5"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Block Limit Warps","block","4"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.20"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Achieved Occupancy","%","17.49"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863924050.63"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","SOL FB","%","9.54"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71801"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289113444.57"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","Memory [%]","%","11.24"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","Duration","nsecond","55616"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","SOL L2","%","11.24"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54851.54"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","SM [%]","%","4.26"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","GPU Speed Of Light","SOL TEX","%","11.23"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.56"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Compute Workload Analysis","SM Busy","%","5.56"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84413118527.04"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Memory Workload Analysis","Mem Busy","%","11.20"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Memory Workload Analysis","Max Bandwidth","%","11.24"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.41"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.60"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.33"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.31"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Scheduler Statistics","No Eligible","%","93.29"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Scheduler Statistics","One or More Eligible","%","6.71"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.48"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.46"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.46"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3047.76"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Instruction Statistics","Executed Instructions","inst","975282"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3051.82"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Instruction Statistics","Issued Instructions","inst","976583"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Block Size","","16"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Grid Size","","30976"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Threads","thread","495616"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Launch Statistics","Waves Per SM","","12.10"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Block Limit SM","block","32"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Block Limit Registers","block","128"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Block Limit Warps","block","64"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.95"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Achieved Occupancy","%","7.74"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:47:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728230337.08"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","SOL FB","%","4.85"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6212"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089829119.85"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","Memory [%]","%","4.85"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.33"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","GPU Speed Of Light","SOL TEX","%","42.32"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.88"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Compute Workload Analysis","SM Busy","%","5.88"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","36140449438.20"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Memory Workload Analysis","Max Bandwidth","%","4.85"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.18"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.82"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Scheduler Statistics","No Eligible","%","93.75"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Scheduler Statistics","One or More Eligible","%","6.25"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.33"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.96"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.11"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.11"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.56"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Instruction Statistics","Executed Instructions","inst","1139"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.78"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Instruction Statistics","Issued Instructions","inst","1211"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Block Size","","512"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Grid Size","","2"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Threads","thread","1024"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Occupancy","Block Limit SM","block","32"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Occupancy","Block Limit Registers","block","5"
"59","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:47:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
