WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1024 
alloc a
alloc b
alloc m

Time total (including memory transfers)	127.425692 sec
Time for CUDA kernels:	126.722778 sec
==PROF== Connected to process 173749
==PROF== Disconnected from process 173749
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Instruction Statistics","Issued Instructions","inst","2095860"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Block Size","","16"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Grid Size","","65536"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Threads","thread","1048576"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Launch Statistics","Waves Per SM","","25.60"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Block Limit SM","block","32"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Block Limit Registers","block","128"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Block Limit Warps","block","64"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.91"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Achieved Occupancy","%","6.11"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765441176.47"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","SOL FB","%","6.39"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6245"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147426470.59"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","Memory [%]","%","6.39"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","83.35"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","GPU Speed Of Light","SOL TEX","%","47.06"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.00"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Compute Workload Analysis","SM Busy","%","6.00"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50076470588.24"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Memory Workload Analysis","Mem Busy","%","0.66"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Memory Workload Analysis","Max Bandwidth","%","6.39"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.81"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.17"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Scheduler Statistics","No Eligible","%","93.18"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Scheduler Statistics","One or More Eligible","%","6.82"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.38"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.62"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.44"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.44"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Block Size","","512"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Grid Size","","2"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Threads","thread","1024"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Block Limit SM","block","32"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Block Limit Registers","block","5"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Block Limit Warps","block","4"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.73"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Achieved Occupancy","%","19.89"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869980062.66"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","SOL FB","%","8.88"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146162"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300138552.64"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","Memory [%]","%","11.91"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","Duration","nsecond","112352"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","SOL L2","%","11.91"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","118352.80"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","GPU Speed Of Light","SOL TEX","%","11.51"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.52"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Compute Workload Analysis","SM Busy","%","5.52"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79143548846.48"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Memory Workload Analysis","Mem Busy","%","9.84"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Memory Workload Analysis","Max Bandwidth","%","11.91"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.05"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.14"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.26"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Scheduler Statistics","No Eligible","%","92.27"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Scheduler Statistics","One or More Eligible","%","7.73"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.36"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.35"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.35"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6525.95"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Instruction Statistics","Executed Instructions","inst","2088304"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6530"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Instruction Statistics","Issued Instructions","inst","2089600"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Block Size","","16"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Grid Size","","65536"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Threads","thread","1048576"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Launch Statistics","Waves Per SM","","25.60"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Block Limit SM","block","32"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Block Limit Registers","block","128"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Block Limit Warps","block","64"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.69"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Achieved Occupancy","%","5.77"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733381502.89"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","SOL FB","%","6.49"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6071"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1096339113.68"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","Memory [%]","%","6.49"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.81"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","GPU Speed Of Light","SOL TEX","%","52.38"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.69"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Compute Workload Analysis","SM Busy","%","6.69"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48710982658.96"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Memory Workload Analysis","Max Bandwidth","%","6.49"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.81"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.10"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Scheduler Statistics","No Eligible","%","93.49"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Scheduler Statistics","One or More Eligible","%","6.51"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.36"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.97"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.85"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.61"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.61"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Block Size","","512"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Grid Size","","2"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Threads","thread","1024"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Block Limit SM","block","32"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Block Limit Registers","block","5"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Block Limit Warps","block","4"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.20"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Achieved Occupancy","%","19.07"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871652421.65"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","SOL FB","%","8.78"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146377"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302773326.21"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","Memory [%]","%","9.84"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","Duration","nsecond","112320"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","SOL L2","%","9.84"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","120709.77"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","GPU Speed Of Light","SOL TEX","%","10.63"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.40"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Compute Workload Analysis","SM Busy","%","5.40"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","78384900284.90"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Memory Workload Analysis","Mem Busy","%","8.77"
"62","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:39","1","7","Memory Workload Analysis","Max Bandwidth","%","9.84"
