WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.213819 sec
Time for CUDA kernels:	124.499847 sec
==PROF== Connected to process 157410
==PROF== Disconnected from process 157410
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Launch Statistics","Waves Per SM","","15.62"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Block Limit SM","block","32"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Block Limit Registers","block","128"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Block Limit Warps","block","64"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.15"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Achieved Occupancy","%","9.62"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","747093023.26"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","SOL FB","%","5.57"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6162"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119458575.58"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","Memory [%]","%","5.57"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.71"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","GPU Speed Of Light","SOL TEX","%","44.81"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.04"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Compute Workload Analysis","SM Busy","%","6.04"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42622093023.26"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Memory Workload Analysis","Mem Busy","%","0.55"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Memory Workload Analysis","Max Bandwidth","%","5.57"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.04"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.79"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Scheduler Statistics","No Eligible","%","94.17"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Scheduler Statistics","One or More Eligible","%","5.83"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.32"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.97"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.68"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.93"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.93"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.92"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Instruction Statistics","Executed Instructions","inst","1256"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.15"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Instruction Statistics","Issued Instructions","inst","1328"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Block Size","","512"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Grid Size","","2"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Threads","thread","1024"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Block Limit SM","block","32"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Block Limit Registers","block","5"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Block Limit Warps","block","4"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.25"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Achieved Occupancy","%","17.59"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874372432.68"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","SOL FB","%","8.94"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91651"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306255229.73"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","Memory [%]","%","10.41"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","Duration","nsecond","70112"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","SOL L2","%","10.41"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67180.68"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","GPU Speed Of Light","SOL TEX","%","11.40"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.86"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Compute Workload Analysis","SM Busy","%","5.86"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80062072113.19"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Memory Workload Analysis","Mem Busy","%","10.41"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Memory Workload Analysis","Max Bandwidth","%","9.39"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.89"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.64"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.06"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.66"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Scheduler Statistics","No Eligible","%","92.72"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Scheduler Statistics","One or More Eligible","%","7.28"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.87"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.85"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.85"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3933.80"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Instruction Statistics","Executed Instructions","inst","1258816"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3938.22"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Instruction Statistics","Issued Instructions","inst","1260229"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Block Size","","16"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Grid Size","","40000"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Threads","thread","640000"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Launch Statistics","Waves Per SM","","15.62"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Block Limit SM","block","32"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Block Limit Registers","block","128"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Block Limit Warps","block","64"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.81"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Achieved Occupancy","%","7.51"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773843930.64"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","SOL FB","%","5.33"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6402"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1156039258.19"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","Memory [%]","%","5.33"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.21"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","GPU Speed Of Light","SOL TEX","%","46.44"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.27"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Compute Workload Analysis","SM Busy","%","6.27"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42248554913.29"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Memory Workload Analysis","Max Bandwidth","%","5.33"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.04"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.00"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Scheduler Statistics","No Eligible","%","93.59"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Scheduler Statistics","One or More Eligible","%","6.41"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.29"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.94"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.55"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.87"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.87"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.92"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Instruction Statistics","Executed Instructions","inst","1256"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.15"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Instruction Statistics","Issued Instructions","inst","1328"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Block Size","","512"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Grid Size","","2"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Threads","thread","1024"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Block Limit SM","block","32"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Block Limit Registers","block","5"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Block Limit Warps","block","4"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Achieved Occupancy","%","17.31"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"63","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:00:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868912152.94"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","SOL FB","%","9.00"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91309"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297273270.37"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","Memory [%]","%","11.33"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","Duration","nsecond","70304"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","SOL L2","%","11.33"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69415.79"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","GPU Speed Of Light","SOL TEX","%","11.45"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.67"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Compute Workload Analysis","SM Busy","%","5.67"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80097405553.03"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Memory Workload Analysis","Mem Busy","%","10.39"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Memory Workload Analysis","Max Bandwidth","%","11.33"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.69"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.65"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.86"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.34"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Scheduler Statistics","No Eligible","%","92.75"
"64","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:00:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
