WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.111910 sec
Time for CUDA kernels:	123.412443 sec
==PROF== Connected to process 156289
==PROF== Disconnected from process 156289
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Launch Statistics","Threads","thread","1024"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Block Limit SM","block","32"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Block Limit Registers","block","5"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Block Limit Warps","block","4"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Achieved Occupancy","%","17.89"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868495742.67"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","SOL FB","%","9.35"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87815"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296520222.33"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","Memory [%]","%","10.85"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","Duration","nsecond","67648"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","SOL L2","%","10.85"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66670.80"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","GPU Speed Of Light","SOL TEX","%","10.82"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.75"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Compute Workload Analysis","SM Busy","%","5.75"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83194891201.51"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Memory Workload Analysis","Mem Busy","%","10.12"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Memory Workload Analysis","Max Bandwidth","%","10.85"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.67"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.71"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.16"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Scheduler Statistics","No Eligible","%","92.44"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Scheduler Statistics","One or More Eligible","%","7.56"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.67"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.65"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.65"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3832"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Instruction Statistics","Executed Instructions","inst","1226240"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3836.07"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Instruction Statistics","Issued Instructions","inst","1227542"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Block Size","","16"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Grid Size","","38416"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Threads","thread","614656"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Launch Statistics","Waves Per SM","","15.01"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Block Limit SM","block","32"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Block Limit Registers","block","128"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Block Limit Warps","block","64"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Achieved Occupancy","%","7.06"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729411764.71"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","SOL FB","%","5.58"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5953"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093872549.02"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","Memory [%]","%","5.58"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.11"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","GPU Speed Of Light","SOL TEX","%","48.31"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.58"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Compute Workload Analysis","SM Busy","%","6.58"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","41688235294.12"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Memory Workload Analysis","Mem Busy","%","0.57"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Memory Workload Analysis","Max Bandwidth","%","5.58"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Scheduler Statistics","No Eligible","%","92.93"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Scheduler Statistics","One or More Eligible","%","7.07"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.09"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.72"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.64"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.17"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.17"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.92"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Instruction Statistics","Executed Instructions","inst","1256"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.15"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Instruction Statistics","Issued Instructions","inst","1328"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Block Size","","512"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Grid Size","","2"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Threads","thread","1024"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Block Limit SM","block","32"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Block Limit Registers","block","5"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Block Limit Warps","block","4"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.33"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Achieved Occupancy","%","17.70"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867723615.71"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","SOL FB","%","9.36"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87713"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296110881.05"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","Memory [%]","%","10.37"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","Duration","nsecond","67616"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","SOL L2","%","10.37"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66676.15"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","GPU Speed Of Light","SOL TEX","%","9.22"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83191197349.74"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Memory Workload Analysis","Mem Busy","%","10.37"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Memory Workload Analysis","Max Bandwidth","%","9.36"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.20"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.70"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","63.21"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Scheduler Statistics","No Eligible","%","92.37"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Scheduler Statistics","One or More Eligible","%","7.63"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.93"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.90"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.90"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3821.91"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Instruction Statistics","Executed Instructions","inst","1223010"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3827.22"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Instruction Statistics","Issued Instructions","inst","1224710"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Block Size","","16"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Grid Size","","38416"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Threads","thread","614656"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Launch Statistics","Waves Per SM","","15.01"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Block Limit SM","block","32"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Block Limit Registers","block","128"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Block Limit Warps","block","64"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.23"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Achieved Occupancy","%","6.61"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730769230.77"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","SOL FB","%","5.58"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5885"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1087925295.86"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","Memory [%]","%","5.58"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.40"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","GPU Speed Of Light","SOL TEX","%","49.59"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.76"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Compute Workload Analysis","SM Busy","%","6.76"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","41733727810.65"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Memory Workload Analysis","Mem Busy","%","0.57"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Memory Workload Analysis","Max Bandwidth","%","5.58"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"47","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
