WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 96 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.307973 sec
Time for CUDA kernels:	121.612393 sec
==PROF== Connected to process 106110
==PROF== Disconnected from process 106110
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090165441.18"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","Memory [%]","%","3.45"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","SOL L2","%","2.09"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1870.51"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","SM [%]","%","0.85"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","GPU Speed Of Light","SOL TEX","%","4.34"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.10"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.11"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.69"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Compute Workload Analysis","SM Busy","%","2.69"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25776470588.24"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Memory Workload Analysis","Mem Busy","%","1.83"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Memory Workload Analysis","Max Bandwidth","%","3.45"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.96"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.66"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.58"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Scheduler Statistics","No Eligible","%","96.57"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Scheduler Statistics","One or More Eligible","%","3.43"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.85"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.31"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.05"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.35"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.35"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","46.26"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Instruction Statistics","Executed Instructions","inst","14804"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","50.30"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Instruction Statistics","Issued Instructions","inst","16096"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Block Size","","16"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Grid Size","","576"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Threads","thread","9216"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Launch Statistics","Waves Per SM","","0.23"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Block Limit SM","block","32"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Block Limit Registers","block","128"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Block Limit Warps","block","64"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.63"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Achieved Occupancy","%","5.68"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:57","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722902097.90"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","SOL FB","%","0.72"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4951"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1081475815.85"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","Memory [%]","%","0.72"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.49"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","GPU Speed Of Light","SOL TEX","%","21.93"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.55"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Compute Workload Analysis","SM Busy","%","4.55"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5356643356.64"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Memory Workload Analysis","Mem Busy","%","0.20"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Memory Workload Analysis","Max Bandwidth","%","0.72"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.55"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.36"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.48"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Scheduler Statistics","No Eligible","%","94.26"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Scheduler Statistics","One or More Eligible","%","5.74"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.99"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.62"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.93"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.30"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.30"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Instruction Statistics","Executed Instructions","inst","277"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Instruction Statistics","Issued Instructions","inst","313"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Block Size","","512"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Grid Size","","1"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Threads","thread","512"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Launch Statistics","Waves Per SM","","0.00"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Block Limit SM","block","32"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Block Limit Registers","block","5"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Block Limit Warps","block","4"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.15"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Achieved Occupancy","%","12.74"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677514792.90"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","SOL FB","%","3.72"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5490"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013837524.65"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","Memory [%]","%","3.72"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","SOL L2","%","2.22"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1911.64"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","SM [%]","%","0.89"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","GPU Speed Of Light","SOL TEX","%","4.17"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.09"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.10"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.56"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Compute Workload Analysis","SM Busy","%","2.56"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25810650887.57"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Memory Workload Analysis","Mem Busy","%","1.71"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Memory Workload Analysis","Max Bandwidth","%","3.72"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.91"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.69"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.69"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.47"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Scheduler Statistics","No Eligible","%","96.63"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Scheduler Statistics","One or More Eligible","%","3.37"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.11"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.61"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.60"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.62"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.62"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","44.77"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Instruction Statistics","Executed Instructions","inst","14328"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","48.85"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Instruction Statistics","Issued Instructions","inst","15633"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Block Size","","16"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Grid Size","","576"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Threads","thread","9216"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Launch Statistics","Waves Per SM","","0.23"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Block Limit SM","block","32"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Block Limit Registers","block","128"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Block Limit Warps","block","64"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.53"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Achieved Occupancy","%","5.51"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704225352.11"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","SOL FB","%","0.73"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4784"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052523474.18"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","Memory [%]","%","0.73"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.99"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","GPU Speed Of Light","SOL TEX","%","22.28"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.66"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Compute Workload Analysis","SM Busy","%","4.66"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5260563380.28"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Memory Workload Analysis","Max Bandwidth","%","0.73"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.60"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.41"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Scheduler Statistics","No Eligible","%","94.55"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Scheduler Statistics","One or More Eligible","%","5.45"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.86"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.48"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.01"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.26"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.26"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Instruction Statistics","Executed Instructions","inst","277"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"45","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:28:01","1","7","Instruction Statistics","Issued Instructions","inst","313"
