WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.547008 sec
Time for CUDA kernels:	122.798359 sec
==PROF== Connected to process 151651
==PROF== Disconnected from process 151651
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","GPU Speed Of Light","SOL TEX","%","46.39"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37097701149.43"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Memory Workload Analysis","Max Bandwidth","%","5.06"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.85"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Scheduler Statistics","No Eligible","%","93.41"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Scheduler Statistics","One or More Eligible","%","6.59"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.94"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.57"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.96"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.31"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.31"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Block Size","","512"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Grid Size","","2"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Threads","thread","1024"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Block Limit SM","block","32"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Block Limit Registers","block","5"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Block Limit Warps","block","4"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.29"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Achieved Occupancy","%","17.63"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866754434.59"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","SOL FB","%","9.45"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","74823"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294761640.80"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","Memory [%]","%","9.52"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","Duration","nsecond","57728"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","SOL L2","%","9.52"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57669.43"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","GPU Speed Of Light","SOL TEX","%","8.48"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.54"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Compute Workload Analysis","SM Busy","%","5.54"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83855875831.49"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Memory Workload Analysis","Mem Busy","%","9.52"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Memory Workload Analysis","Max Bandwidth","%","9.45"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.66"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.62"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.24"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.35"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Scheduler Statistics","No Eligible","%","92.77"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Scheduler Statistics","One or More Eligible","%","7.23"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.65"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.62"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.62"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3191.22"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Instruction Statistics","Executed Instructions","inst","1021190"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3195.28"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Instruction Statistics","Issued Instructions","inst","1022490"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Block Size","","16"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Grid Size","","32400"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Threads","thread","518400"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Launch Statistics","Waves Per SM","","12.66"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Block Limit SM","block","32"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Block Limit Registers","block","128"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Block Limit Warps","block","64"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Achieved Occupancy","%","7.12"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714595375.72"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","SOL FB","%","5.13"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5912"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1067708333.33"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","Memory [%]","%","5.13"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.84"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","GPU Speed Of Light","SOL TEX","%","45.12"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.32"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Compute Workload Analysis","SM Busy","%","6.32"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37531791907.51"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Memory Workload Analysis","Max Bandwidth","%","5.13"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.94"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Scheduler Statistics","No Eligible","%","93.34"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Scheduler Statistics","One or More Eligible","%","6.66"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.91"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.89"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.19"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.19"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Block Size","","512"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Grid Size","","2"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Threads","thread","1024"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Block Limit SM","block","32"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Block Limit Registers","block","5"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Block Limit Warps","block","4"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.18"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Achieved Occupancy","%","17.48"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:49:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867109634.55"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","SOL FB","%","9.45"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","74891"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294582295.13"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","Memory [%]","%","10.14"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","Duration","nsecond","57792"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","SOL L2","%","10.14"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58238.89"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","GPU Speed Of Light","SOL TEX","%","9.88"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.49"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Compute Workload Analysis","SM Busy","%","5.49"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83866002214.84"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Memory Workload Analysis","Mem Busy","%","10.12"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Memory Workload Analysis","Max Bandwidth","%","10.14"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.61"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.61"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.31"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Scheduler Statistics","No Eligible","%","92.75"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Scheduler Statistics","One or More Eligible","%","7.25"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.34"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.32"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.32"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3191.22"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Instruction Statistics","Executed Instructions","inst","1021190"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3195.28"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Instruction Statistics","Issued Instructions","inst","1022490"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Launch Statistics","Block Size","","16"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Launch Statistics","Grid Size","","32400"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:49:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
