WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 640 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.757555 sec
Time for CUDA kernels:	123.060713 sec
==PROF== Connected to process 145821
==PROF== Disconnected from process 145821
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.29"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Scheduler Statistics","No Eligible","%","93.14"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Scheduler Statistics","One or More Eligible","%","6.86"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.89"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.85"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.85"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2545.69"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Instruction Statistics","Executed Instructions","inst","814620"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2550.53"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Instruction Statistics","Issued Instructions","inst","816171"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Block Size","","16"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Grid Size","","25600"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Threads","thread","409600"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Launch Statistics","Waves Per SM","","10"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Block Limit SM","block","32"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Block Limit Registers","block","128"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Block Limit Warps","block","64"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.14"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Achieved Occupancy","%","6.46"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","767241379.31"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","SOL FB","%","4.36"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6393"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147599377.39"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","Memory [%]","%","4.36"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","SOL L2","%","0.61"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.25"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","GPU Speed Of Light","SOL TEX","%","39.11"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.70"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Compute Workload Analysis","SM Busy","%","5.70"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","34281609195.40"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Memory Workload Analysis","Mem Busy","%","0.45"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Memory Workload Analysis","Max Bandwidth","%","4.36"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.29"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.74"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Scheduler Statistics","No Eligible","%","93.96"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Scheduler Statistics","One or More Eligible","%","6.04"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.54"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.15"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.27"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.30"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.30"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Block Size","","512"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Grid Size","","2"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Threads","thread","1024"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Block Limit SM","block","32"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Block Limit Registers","block","5"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Block Limit Warps","block","4"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.83"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Achieved Occupancy","%","16.92"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869669876.20"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","SOL FB","%","9.68"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","60474"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297777682.26"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","Memory [%]","%","11.30"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","Duration","nsecond","46528"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","SOL L2","%","11.30"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48543.61"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","GPU Speed Of Light","SOL TEX","%","10.49"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.23"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Compute Workload Analysis","SM Busy","%","5.23"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86218707015.13"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Memory Workload Analysis","Mem Busy","%","11.30"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Memory Workload Analysis","Max Bandwidth","%","11.22"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.28"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.56"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.20"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Scheduler Statistics","No Eligible","%","93.19"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Scheduler Statistics","One or More Eligible","%","6.81"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.58"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.54"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.54"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2534.43"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Instruction Statistics","Executed Instructions","inst","811016"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2538.48"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Instruction Statistics","Issued Instructions","inst","812313"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Block Size","","16"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Grid Size","","25600"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Threads","thread","409600"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Launch Statistics","Waves Per SM","","10"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Block Limit SM","block","32"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Block Limit Registers","block","128"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Block Limit Warps","block","64"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.12"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Achieved Occupancy","%","6.44"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741379310.34"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","SOL FB","%","4.52"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6199"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1112727490.42"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","Memory [%]","%","4.52"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.17"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","GPU Speed Of Light","SOL TEX","%","40.35"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.89"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Compute Workload Analysis","SM Busy","%","5.89"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","34316091954.02"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Memory Workload Analysis","Mem Busy","%","0.47"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Memory Workload Analysis","Max Bandwidth","%","4.52"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.29"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.80"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Scheduler Statistics","No Eligible","%","93.95"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Scheduler Statistics","One or More Eligible","%","6.05"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.51"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.11"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.29"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.26"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.26"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Block Size","","512"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Grid Size","","2"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Threads","thread","1024"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Block Limit SM","block","32"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Block Limit Registers","block","5"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Block Limit Warps","block","4"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.97"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Achieved Occupancy","%","17.15"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861512027.49"
"46","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:58","1","7","GPU Speed Of Light","SOL FB","%","9.75"
"46","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","59983"
