WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 864 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.622383 sec
Time for CUDA kernels:	122.920141 sec
==PROF== Connected to process 162096
==PROF== Disconnected from process 162096
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741379310.34"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","SOL FB","%","5.79"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6155"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104885057.47"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","Memory [%]","%","5.79"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.55"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","GPU Speed Of Light","SOL TEX","%","46.75"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.31"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Compute Workload Analysis","SM Busy","%","6.31"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43971264367.82"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Memory Workload Analysis","Max Bandwidth","%","5.79"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.00"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Scheduler Statistics","No Eligible","%","93.58"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Scheduler Statistics","One or More Eligible","%","6.42"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.68"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.26"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.11"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.66"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.66"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Block Size","","512"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Grid Size","","2"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Threads","thread","1024"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Block Limit SM","block","32"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Block Limit Registers","block","5"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Block Limit Warps","block","4"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.75"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Achieved Occupancy","%","18.36"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869106090.37"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","SOL FB","%","9.14"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","105764"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297591273.74"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","Memory [%]","%","10.47"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","Duration","nsecond","81440"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","SOL L2","%","10.47"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76123.11"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","GPU Speed Of Light","SOL TEX","%","12.43"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.12"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Compute Workload Analysis","SM Busy","%","6.12"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81368565815.32"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Memory Workload Analysis","Mem Busy","%","8.95"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Memory Workload Analysis","Max Bandwidth","%","10.47"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.63"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.74"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.98"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Scheduler Statistics","No Eligible","%","92.04"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Scheduler Statistics","One or More Eligible","%","7.96"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.86"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.84"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.84"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4657.22"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Instruction Statistics","Executed Instructions","inst","1490310"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4662.21"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Instruction Statistics","Issued Instructions","inst","1491907"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Block Size","","16"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Grid Size","","46656"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Threads","thread","746496"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Launch Statistics","Waves Per SM","","18.23"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Block Limit SM","block","32"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Block Limit Registers","block","128"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Block Limit Warps","block","64"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Achieved Occupancy","%","7.10"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","743016759.78"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","SOL FB","%","5.66"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6373"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1112168296.09"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","Memory [%]","%","5.66"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","Duration","nsecond","5728"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.35"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","GPU Speed Of Light","SOL TEX","%","44.94"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.07"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Compute Workload Analysis","SM Busy","%","6.07"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43044692737.43"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Memory Workload Analysis","Mem Busy","%","0.57"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Memory Workload Analysis","Max Bandwidth","%","5.66"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.20"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Scheduler Statistics","No Eligible","%","93.52"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Scheduler Statistics","One or More Eligible","%","6.48"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.66"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.23"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.98"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.39"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.39"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Block Size","","512"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Grid Size","","2"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Threads","thread","1024"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Block Limit SM","block","32"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Block Limit Registers","block","5"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Block Limit Warps","block","4"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.78"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Achieved Occupancy","%","18.41"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:08:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867791290.70"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","SOL FB","%","9.14"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","105807"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296423434.03"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","Memory [%]","%","10.44"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","Duration","nsecond","81568"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","SOL L2","%","10.44"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76417.80"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","GPU Speed Of Light","SOL TEX","%","12.36"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.10"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Compute Workload Analysis","SM Busy","%","6.10"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81234601804.63"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Memory Workload Analysis","Mem Busy","%","8.93"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Memory Workload Analysis","Max Bandwidth","%","10.44"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.10"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.73"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.84"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Scheduler Statistics","No Eligible","%","92.02"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Scheduler Statistics","One or More Eligible","%","7.98"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.83"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.82"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.82"
"50","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:08:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4657.22"
